463,565d90950110,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16502,cycle
463,565d90950110,hitActn,L1: request is a hit,0,16502,cycle
464,565d90950118,add2q_l,L1: The message is added to the processing queue from the core,0,16504,cycle
464,565d90950118,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16504,cycle
464,565d90950118,hitActn,L1: request is a hit,0,16504,cycle
465,565d90950120,add2q_l,L1: The message is added to the processing queue from the core,0,16506,cycle
465,565d90950120,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16506,cycle
465,565d90950120,hitActn,L1: request is a hit,0,16506,cycle
466,565d90950128,add2q_l,L1: The message is added to the processing queue from the core,0,16508,cycle
466,565d90950128,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16508,cycle
466,565d90950128,hitActn,L1: request is a hit,0,16508,cycle
467,565d90950130,add2q_l,L1: The message is added to the processing queue from the core,0,16510,cycle
467,565d90950130,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16510,cycle
467,565d90950130,hitActn,L1: request is a hit,0,16510,cycle
468,565d90950138,add2q_l,L1: The message is added to the processing queue from the core,0,16512,cycle
468,565d90950138,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16512,cycle
468,565d90950138,hitActn,L1: request is a hit,0,16512,cycle
469,565d90950140,add2q_l,L1: The message is added to the processing queue from the core,0,16514,cycle
469,565d90950140,Miss?  ,L1: Was the request a miss?,0,1,boolean
469,565d90950140,MSIredy,L1: Protocol determines message is now ready to be processed,0,16514,cycle
469,565d90950140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16514,cycle
469,565d90950140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16514,cycle
469,565d90950140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16515,cycle
469,565d90950140,add2q_u,L1 receives message from the bus,0,16516,cycle
469,565d90950140,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16516,cycle
469,565d90950140,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
469,565d90950140,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16516,cycle
469,565d90950140,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16516,cycle
469,565d90950140,add_req,LLC miss -> LLC sends request to DRAM,LLC,16516,cycle
469,565d90950140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16773,cycle
469,565d90950140,respond,LLC sends response message to the requesting L1,LLC,16773,cycle
469,565d90950140,updaDat,LLC updates its data array,LLC,16773,cycle
469,565d90950140,wrCache,LLC: New data written to cache,LLC,16773,cycle
469,565d90950140,respond,LLC sends response message to the requesting L1,LLC,16774,cycle
469,565d90950140,add2q_u,L1 receives message from the bus,0,16778,cycle
469,565d90950140,respond,L1 responds to core,0,16778,cycle
469,565d90950140,updaDat,L1 attempts to update its data array,0,16778,cycle
469,565d90950140,wrCache,L1: New data written to cache,0,16778,cycle
470,565d90950148,add2q_l,L1: The message is added to the processing queue from the core,0,16780,cycle
470,565d90950148,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16780,cycle
470,565d90950148,hitActn,L1: request is a hit,0,16780,cycle
471,565d90950150,add2q_l,L1: The message is added to the processing queue from the core,0,16782,cycle
471,565d90950150,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16782,cycle
471,565d90950150,hitActn,L1: request is a hit,0,16782,cycle
472,565d90950158,add2q_l,L1: The message is added to the processing queue from the core,0,16784,cycle
472,565d90950158,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16784,cycle
472,565d90950158,hitActn,L1: request is a hit,0,16784,cycle
473,565d90950160,add2q_l,L1: The message is added to the processing queue from the core,0,16786,cycle
473,565d90950160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16786,cycle
473,565d90950160,hitActn,L1: request is a hit,0,16786,cycle
474,565d90950168,add2q_l,L1: The message is added to the processing queue from the core,0,16788,cycle
474,565d90950168,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16788,cycle
474,565d90950168,hitActn,L1: request is a hit,0,16788,cycle
475,565d90950170,add2q_l,L1: The message is added to the processing queue from the core,0,16790,cycle
475,565d90950170,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16790,cycle
475,565d90950170,hitActn,L1: request is a hit,0,16790,cycle
476,565d90950178,add2q_l,L1: The message is added to the processing queue from the core,0,16792,cycle
476,565d90950178,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16792,cycle
476,565d90950178,hitActn,L1: request is a hit,0,16792,cycle
477,565d90950180,add2q_l,L1: The message is added to the processing queue from the core,0,16794,cycle
477,565d90950180,Miss?  ,L1: Was the request a miss?,0,1,boolean
477,565d90950180,MSIredy,L1: Protocol determines message is now ready to be processed,0,16794,cycle
477,565d90950180,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16794,cycle
477,565d90950180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16794,cycle
477,565d90950180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16795,cycle
477,565d90950180,add2q_u,L1 receives message from the bus,0,16796,cycle
477,565d90950180,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16796,cycle
477,565d90950180,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
477,565d90950180,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16796,cycle
477,565d90950180,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16796,cycle
477,565d90950180,add_req,LLC miss -> LLC sends request to DRAM,LLC,16796,cycle
477,565d90950180,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17053,cycle
477,565d90950180,respond,LLC sends response message to the requesting L1,LLC,17053,cycle
477,565d90950180,updaDat,LLC updates its data array,LLC,17053,cycle
477,565d90950180,wrCache,LLC: New data written to cache,LLC,17053,cycle
477,565d90950180,respond,LLC sends response message to the requesting L1,LLC,17054,cycle
477,565d90950180,add2q_u,L1 receives message from the bus,0,17058,cycle
477,565d90950180,respond,L1 responds to core,0,17058,cycle
477,565d90950180,updaDat,L1 attempts to update its data array,0,17058,cycle
477,565d90950180,wrCache,L1: New data written to cache,0,17058,cycle
478,565d90950188,add2q_l,L1: The message is added to the processing queue from the core,0,17060,cycle
478,565d90950188,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17060,cycle
478,565d90950188,hitActn,L1: request is a hit,0,17060,cycle
479,565d90950190,add2q_l,L1: The message is added to the processing queue from the core,0,17062,cycle
479,565d90950190,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17062,cycle
479,565d90950190,hitActn,L1: request is a hit,0,17062,cycle
480,565d90950198,add2q_l,L1: The message is added to the processing queue from the core,0,17064,cycle
480,565d90950198,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17064,cycle
480,565d90950198,hitActn,L1: request is a hit,0,17064,cycle
481,565d909501a0,add2q_l,L1: The message is added to the processing queue from the core,0,17066,cycle
481,565d909501a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17066,cycle
481,565d909501a0,hitActn,L1: request is a hit,0,17066,cycle
482,565d909501a8,add2q_l,L1: The message is added to the processing queue from the core,0,17068,cycle
482,565d909501a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17068,cycle
482,565d909501a8,hitActn,L1: request is a hit,0,17068,cycle
483,565d909501b0,add2q_l,L1: The message is added to the processing queue from the core,0,17070,cycle
483,565d909501b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17070,cycle
483,565d909501b0,hitActn,L1: request is a hit,0,17070,cycle
484,565d909501b8,add2q_l,L1: The message is added to the processing queue from the core,0,17072,cycle
484,565d909501b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17072,cycle
484,565d909501b8,hitActn,L1: request is a hit,0,17072,cycle
485,565d909501c0,add2q_l,L1: The message is added to the processing queue from the core,0,17074,cycle
485,565d909501c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
485,565d909501c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,17074,cycle
485,565d909501c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17074,cycle
485,565d909501c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17074,cycle
485,565d909501c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17075,cycle
485,565d909501c0,add2q_u,L1 receives message from the bus,0,17076,cycle
485,565d909501c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17076,cycle
485,565d909501c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
485,565d909501c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17076,cycle
485,565d909501c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17076,cycle
485,565d909501c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,17076,cycle
485,565d909501c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17333,cycle
485,565d909501c0,respond,LLC sends response message to the requesting L1,LLC,17333,cycle
485,565d909501c0,updaDat,LLC updates its data array,LLC,17333,cycle
485,565d909501c0,wrCache,LLC: New data written to cache,LLC,17333,cycle
485,565d909501c0,respond,LLC sends response message to the requesting L1,LLC,17334,cycle
485,565d909501c0,add2q_u,L1 receives message from the bus,0,17338,cycle
485,565d909501c0,respond,L1 responds to core,0,17338,cycle
485,565d909501c0,updaDat,L1 attempts to update its data array,0,17338,cycle
485,565d909501c0,wrCache,L1: New data written to cache,0,17338,cycle
486,565d909501c8,add2q_l,L1: The message is added to the processing queue from the core,0,17340,cycle
486,565d909501c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17340,cycle
486,565d909501c8,hitActn,L1: request is a hit,0,17340,cycle
487,565d909501d0,add2q_l,L1: The message is added to the processing queue from the core,0,17342,cycle
487,565d909501d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17342,cycle
487,565d909501d0,hitActn,L1: request is a hit,0,17342,cycle
488,565d909501d8,add2q_l,L1: The message is added to the processing queue from the core,0,17344,cycle
488,565d909501d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17344,cycle
488,565d909501d8,hitActn,L1: request is a hit,0,17344,cycle
489,565d909501e0,add2q_l,L1: The message is added to the processing queue from the core,0,17346,cycle
489,565d909501e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17346,cycle
489,565d909501e0,hitActn,L1: request is a hit,0,17346,cycle
490,565d909501e8,add2q_l,L1: The message is added to the processing queue from the core,0,17348,cycle
490,565d909501e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17348,cycle
490,565d909501e8,hitActn,L1: request is a hit,0,17348,cycle
491,565d909501f0,add2q_l,L1: The message is added to the processing queue from the core,0,17350,cycle
491,565d909501f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17350,cycle
491,565d909501f0,hitActn,L1: request is a hit,0,17350,cycle
492,565d909501f8,add2q_l,L1: The message is added to the processing queue from the core,0,17352,cycle
492,565d909501f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17352,cycle
492,565d909501f8,hitActn,L1: request is a hit,0,17352,cycle
493,565d90950200,add2q_l,L1: The message is added to the processing queue from the core,0,17354,cycle
493,565d90950200,Miss?  ,L1: Was the request a miss?,0,1,boolean
493,565d90950200,MSIredy,L1: Protocol determines message is now ready to be processed,0,17354,cycle
493,565d90950200,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17354,cycle
493,565d90950200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17354,cycle
493,565d90950200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17355,cycle
493,565d90950200,add2q_u,L1 receives message from the bus,0,17356,cycle
493,565d90950200,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17356,cycle
