3408,5d989d59cd3c,hitActn,L1: request is a hit,0,63550,cycle
3409,5d989d59ad40,add2q_l,L1: The message is added to the processing queue from the core,0,63552,cycle
3409,5d989d59ad40,Miss?  ,L1: Was the request a miss?,0,1,boolean
3409,5d989d59ad40,MSIredy,L1: Protocol determines message is now ready to be processed,0,63553,cycle
3409,5d989d59ad40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63553,cycle
3409,5d989d59ad40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63553,cycle
3409,5d989d59ad40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63554,cycle
3409,5d989d59ad40,add2q_u,L1 receives message from the bus,0,63555,cycle
3409,5d989d59ad40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,63555,cycle
3409,5d989d59ad40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3409,5d989d59ad40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,63555,cycle
3409,5d989d59ad40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,63555,cycle
3409,5d989d59ad40,add_req,LLC miss -> LLC sends request to DRAM,LLC,63555,cycle
3409,5d989d59ad40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,63812,cycle
3409,5d989d59ad40,respond,LLC sends response message to the requesting L1,LLC,63812,cycle
3409,5d989d59ad40,updaDat,LLC updates its data array,LLC,63812,cycle
3409,5d989d59ad40,wrCache,LLC: New data written to cache,LLC,63812,cycle
3409,5d989d59ad40,respond,LLC sends response message to the requesting L1,LLC,63813,cycle
3409,5d989d59ad40,add2q_u,L1 receives message from the bus,0,63817,cycle
3409,5d989d59ad40,respond,L1 responds to core,0,63817,cycle
3409,5d989d59ad40,updaDat,L1 attempts to update its data array,0,63817,cycle
3409,5d989d59ad40,wrCache,L1: New data written to cache,0,63817,cycle
3410,5d989d59cd40,add2q_l,L1: The message is added to the processing queue from the core,0,63819,cycle
3410,5d989d59cd40,Miss?  ,L1: Was the request a miss?,0,1,boolean
3410,5d989d59cd40,MSIredy,L1: Protocol determines message is now ready to be processed,0,63820,cycle
3410,5d989d59cd40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,63820,cycle
3410,5d989d59cd40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63820,cycle
3410,5d989d59cd40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,63821,cycle
3410,5d989d59cd40,add2q_u,L1 receives message from the bus,0,63822,cycle
3410,5d989d59cd40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,63822,cycle
3410,5d989d59cd40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3410,5d989d59cd40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,63822,cycle
3410,5d989d59cd40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,63822,cycle
3410,5d989d59cd40,add_req,LLC miss -> LLC sends request to DRAM,LLC,63822,cycle
3410,5d989d59cd40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,64079,cycle
3410,5d989d59cd40,respond,LLC sends response message to the requesting L1,LLC,64079,cycle
3410,5d989d59cd40,updaDat,LLC updates its data array,LLC,64079,cycle
3410,5d989d59cd40,wrCache,LLC: New data written to cache,LLC,64079,cycle
3410,5d989d59cd40,respond,LLC sends response message to the requesting L1,LLC,64080,cycle
3410,5d989d59cd40,add2q_u,L1 receives message from the bus,0,64084,cycle
3410,5d989d59cd40,respond,L1 responds to core,0,64084,cycle
3410,5d989d59cd40,updaDat,L1 attempts to update its data array,0,64084,cycle
3410,5d989d59cd40,wrCache,L1: New data written to cache,0,64084,cycle
3411,5d989d59ad44,add2q_l,L1: The message is added to the processing queue from the core,0,64086,cycle
3411,5d989d59ad44,Miss?  ,L1: Was the request a miss?,0,1,boolean
3411,5d989d59ad44,MSIredy,L1: Protocol determines message is now ready to be processed,0,64087,cycle
3411,5d989d59ad44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64087,cycle
3411,5d989d59ad44,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64087,cycle
3411,5d989d59ad44,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64088,cycle
3411,5d989d59ad44,add2q_u,L1 receives message from the bus,0,64089,cycle
3411,5d989d59ad44,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,64089,cycle
3411,5d989d59ad44,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,64089,cycle
3411,5d989d59ad44,respond,LLC sends response message to the requesting L1,LLC,64089,cycle
3411,5d989d59ad44,respond,LLC sends response message to the requesting L1,LLC,64090,cycle
3411,5d989d59ad44,add2q_u,L1 receives message from the bus,0,64094,cycle
3411,5d989d59ad44,respond,L1 responds to core,0,64094,cycle
3411,5d989d59ad44,updaDat,L1 attempts to update its data array,0,64094,cycle
3411,5d989d59ad44,wrCache,L1: New data written to cache,0,64094,cycle
3412,5d989d59cd44,add2q_l,L1: The message is added to the processing queue from the core,0,64096,cycle
3412,5d989d59cd44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64096,cycle
3412,5d989d59cd44,hitActn,L1: request is a hit,0,64096,cycle
3413,5d989d59ad48,add2q_l,L1: The message is added to the processing queue from the core,0,64098,cycle
3413,5d989d59ad48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64098,cycle
3413,5d989d59ad48,hitActn,L1: request is a hit,0,64098,cycle
3414,5d989d59cd48,add2q_l,L1: The message is added to the processing queue from the core,0,64100,cycle
3414,5d989d59cd48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64100,cycle
3414,5d989d59cd48,hitActn,L1: request is a hit,0,64100,cycle
3415,5d989d59ad4c,add2q_l,L1: The message is added to the processing queue from the core,0,64102,cycle
3415,5d989d59ad4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64102,cycle
3415,5d989d59ad4c,hitActn,L1: request is a hit,0,64102,cycle
3416,5d989d59cd4c,add2q_l,L1: The message is added to the processing queue from the core,0,64104,cycle
3416,5d989d59cd4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64104,cycle
3416,5d989d59cd4c,hitActn,L1: request is a hit,0,64104,cycle
3417,5d989d59ad50,add2q_l,L1: The message is added to the processing queue from the core,0,64106,cycle
3417,5d989d59ad50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64106,cycle
3417,5d989d59ad50,hitActn,L1: request is a hit,0,64106,cycle
3418,5d989d59cd50,add2q_l,L1: The message is added to the processing queue from the core,0,64108,cycle
3418,5d989d59cd50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64108,cycle
3418,5d989d59cd50,hitActn,L1: request is a hit,0,64108,cycle
3419,5d989d59ad54,add2q_l,L1: The message is added to the processing queue from the core,0,64110,cycle
3419,5d989d59ad54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64110,cycle
3419,5d989d59ad54,hitActn,L1: request is a hit,0,64110,cycle
3420,5d989d59cd54,add2q_l,L1: The message is added to the processing queue from the core,0,64112,cycle
3420,5d989d59cd54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64112,cycle
3420,5d989d59cd54,hitActn,L1: request is a hit,0,64112,cycle
3421,5d989d59ad58,add2q_l,L1: The message is added to the processing queue from the core,0,64114,cycle
3421,5d989d59ad58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64114,cycle
3421,5d989d59ad58,hitActn,L1: request is a hit,0,64114,cycle
3422,5d989d59cd58,add2q_l,L1: The message is added to the processing queue from the core,0,64116,cycle
3422,5d989d59cd58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64116,cycle
3422,5d989d59cd58,hitActn,L1: request is a hit,0,64116,cycle
3423,5d989d59ad5c,add2q_l,L1: The message is added to the processing queue from the core,0,64118,cycle
3423,5d989d59ad5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64118,cycle
3423,5d989d59ad5c,hitActn,L1: request is a hit,0,64118,cycle
3424,5d989d59cd5c,add2q_l,L1: The message is added to the processing queue from the core,0,64120,cycle
3424,5d989d59cd5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64120,cycle
3424,5d989d59cd5c,hitActn,L1: request is a hit,0,64120,cycle
3425,5d989d59ad60,add2q_l,L1: The message is added to the processing queue from the core,0,64122,cycle
3425,5d989d59ad60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64122,cycle
3425,5d989d59ad60,hitActn,L1: request is a hit,0,64122,cycle
3426,5d989d59cd60,add2q_l,L1: The message is added to the processing queue from the core,0,64124,cycle
3426,5d989d59cd60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64124,cycle
3426,5d989d59cd60,hitActn,L1: request is a hit,0,64124,cycle
3427,5d989d59ad64,add2q_l,L1: The message is added to the processing queue from the core,0,64126,cycle
3427,5d989d59ad64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64126,cycle
3427,5d989d59ad64,hitActn,L1: request is a hit,0,64126,cycle
3428,5d989d59cd64,add2q_l,L1: The message is added to the processing queue from the core,0,64128,cycle
3428,5d989d59cd64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64128,cycle
3428,5d989d59cd64,hitActn,L1: request is a hit,0,64128,cycle
3429,5d989d59ad68,add2q_l,L1: The message is added to the processing queue from the core,0,64130,cycle
3429,5d989d59ad68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64130,cycle
3429,5d989d59ad68,hitActn,L1: request is a hit,0,64130,cycle
3430,5d989d59cd68,add2q_l,L1: The message is added to the processing queue from the core,0,64132,cycle
3430,5d989d59cd68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64132,cycle
3430,5d989d59cd68,hitActn,L1: request is a hit,0,64132,cycle
3431,5d989d59ad6c,add2q_l,L1: The message is added to the processing queue from the core,0,64134,cycle
3431,5d989d59ad6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64134,cycle
3431,5d989d59ad6c,hitActn,L1: request is a hit,0,64134,cycle
3432,5d989d59cd6c,add2q_l,L1: The message is added to the processing queue from the core,0,64136,cycle
3432,5d989d59cd6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64136,cycle
3432,5d989d59cd6c,hitActn,L1: request is a hit,0,64136,cycle
3433,5d989d59ad70,add2q_l,L1: The message is added to the processing queue from the core,0,64138,cycle
3433,5d989d59ad70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64138,cycle
3433,5d989d59ad70,hitActn,L1: request is a hit,0,64138,cycle
3434,5d989d59cd70,add2q_l,L1: The message is added to the processing queue from the core,0,64140,cycle
3434,5d989d59cd70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64140,cycle
3434,5d989d59cd70,hitActn,L1: request is a hit,0,64140,cycle
3435,5d989d59ad74,add2q_l,L1: The message is added to the processing queue from the core,0,64142,cycle
3435,5d989d59ad74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64142,cycle
3435,5d989d59ad74,hitActn,L1: request is a hit,0,64142,cycle
3436,5d989d59cd74,add2q_l,L1: The message is added to the processing queue from the core,0,64144,cycle
3436,5d989d59cd74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64144,cycle
3436,5d989d59cd74,hitActn,L1: request is a hit,0,64144,cycle
3437,5d989d59ad78,add2q_l,L1: The message is added to the processing queue from the core,0,64146,cycle
3437,5d989d59ad78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64146,cycle
3437,5d989d59ad78,hitActn,L1: request is a hit,0,64146,cycle
3438,5d989d59cd78,add2q_l,L1: The message is added to the processing queue from the core,0,64148,cycle
3438,5d989d59cd78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64148,cycle
3438,5d989d59cd78,hitActn,L1: request is a hit,0,64148,cycle
3439,5d989d59ad7c,add2q_l,L1: The message is added to the processing queue from the core,0,64150,cycle
3439,5d989d59ad7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64150,cycle
3439,5d989d59ad7c,hitActn,L1: request is a hit,0,64150,cycle
3440,5d989d59cd7c,add2q_l,L1: The message is added to the processing queue from the core,0,64152,cycle
3440,5d989d59cd7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64152,cycle
3440,5d989d59cd7c,hitActn,L1: request is a hit,0,64152,cycle
3441,5d989d59ad80,add2q_l,L1: The message is added to the processing queue from the core,0,64154,cycle
3441,5d989d59ad80,Miss?  ,L1: Was the request a miss?,0,1,boolean
3441,5d989d59ad80,MSIredy,L1: Protocol determines message is now ready to be processed,0,64155,cycle
3441,5d989d59ad80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64155,cycle
3441,5d989d59ad80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64155,cycle
3441,5d989d59ad80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64156,cycle
3441,5d989d59ad80,add2q_u,L1 receives message from the bus,0,64157,cycle
3441,5d989d59ad80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,64157,cycle
3441,5d989d59ad80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3441,5d989d59ad80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,64157,cycle
3441,5d989d59ad80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,64157,cycle
3441,5d989d59ad80,add_req,LLC miss -> LLC sends request to DRAM,LLC,64157,cycle
3441,5d989d59ad80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,64414,cycle
3441,5d989d59ad80,respond,LLC sends response message to the requesting L1,LLC,64414,cycle
3441,5d989d59ad80,updaDat,LLC updates its data array,LLC,64414,cycle
3441,5d989d59ad80,wrCache,LLC: New data written to cache,LLC,64414,cycle
3441,5d989d59ad80,respond,LLC sends response message to the requesting L1,LLC,64415,cycle
3441,5d989d59ad80,add2q_u,L1 receives message from the bus,0,64419,cycle
3441,5d989d59ad80,respond,L1 responds to core,0,64419,cycle
3441,5d989d59ad80,updaDat,L1 attempts to update its data array,0,64419,cycle
3441,5d989d59ad80,wrCache,L1: New data written to cache,0,64419,cycle
3442,5d989d59cd80,add2q_l,L1: The message is added to the processing queue from the core,0,64421,cycle
