836,5fe562bf7fac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,112024,cycle
836,5fe562bf7fac,hitActn,L1: request is a hit,0,112024,cycle
837,5fe562bf7fb0,add2q_l,L1: The message is added to the processing queue from the core,0,112026,cycle
837,5fe562bf7fb0,Miss?  ,L1: Was the request a miss?,0,1,boolean
837,5fe562bf7fb0,MSIredy,L1: Protocol determines message is now ready to be processed,0,112026,cycle
837,5fe562bf7fb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,112026,cycle
837,5fe562bf7fb0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,112026,cycle
837,5fe562bf7fb0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,112027,cycle
837,5fe562bf7fb0,add2q_u,L1 receives message from the bus,0,112028,cycle
837,5fe562bf7fb0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,112028,cycle
837,5fe562bf7fb0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
837,5fe562bf7fb0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,112028,cycle
837,5fe562bf7fb0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,112028,cycle
837,5fe562bf7fb0,add_req,LLC miss -> LLC sends request to DRAM,LLC,112028,cycle
837,5fe562bf7fb0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,112285,cycle
837,5fe562bf7fb0,respond,LLC sends response message to the requesting L1,LLC,112285,cycle
837,5fe562bf7fb0,updaDat,LLC updates its data array,LLC,112285,cycle
837,5fe562bf7fb0,wrCache,LLC: New data written to cache,LLC,112285,cycle
837,5fe562bf7fb0,respond,LLC sends response message to the requesting L1,LLC,112286,cycle
837,5fe562bf7fb0,add2q_u,L1 receives message from the bus,0,112290,cycle
837,5fe562bf7fb0,respond,L1 responds to core,0,112290,cycle
837,5fe562bf7fb0,updaDat,L1 attempts to update its data array,0,112290,cycle
837,5fe562bf7fb0,wrCache,L1: New data written to cache,0,112290,cycle
838,5fe562bf7fb4,add2q_l,L1: The message is added to the processing queue from the core,0,112292,cycle
838,5fe562bf7fb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,112292,cycle
838,5fe562bf7fb4,hitActn,L1: request is a hit,0,112292,cycle
839,5fe562bf7fb8,add2q_l,L1: The message is added to the processing queue from the core,0,112294,cycle
839,5fe562bf7fb8,Miss?  ,L1: Was the request a miss?,0,1,boolean
839,5fe562bf7fb8,MSIredy,L1: Protocol determines message is now ready to be processed,0,112294,cycle
839,5fe562bf7fb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,112294,cycle
839,5fe562bf7fb8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,112294,cycle
839,5fe562bf7fb8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,112295,cycle
839,5fe562bf7fb8,add2q_u,L1 receives message from the bus,0,112296,cycle
839,5fe562bf7fb8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,112296,cycle
839,5fe562bf7fb8,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
839,5fe562bf7fb8,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,112296,cycle
839,5fe562bf7fb8,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,112296,cycle
839,5fe562bf7fb8,add_req,LLC miss -> LLC sends request to DRAM,LLC,112296,cycle
839,5fe562bf7fb8,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,112553,cycle
839,5fe562bf7fb8,respond,LLC sends response message to the requesting L1,LLC,112553,cycle
839,5fe562bf7fb8,updaDat,LLC updates its data array,LLC,112553,cycle
839,5fe562bf7fb8,wrCache,LLC: New data written to cache,LLC,112553,cycle
839,5fe562bf7fb8,respond,LLC sends response message to the requesting L1,LLC,112554,cycle
839,5fe562bf7fb8,add2q_u,L1 receives message from the bus,0,112558,cycle
839,5fe562bf7fb8,respond,L1 responds to core,0,112558,cycle
839,5fe562bf7fb8,updaDat,L1 attempts to update its data array,0,112558,cycle
839,5fe562bf7fb8,wrCache,L1: New data written to cache,0,112558,cycle
840,5fe562bf7fbc,add2q_l,L1: The message is added to the processing queue from the core,0,112560,cycle
840,5fe562bf7fbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,112560,cycle
840,5fe562bf7fbc,hitActn,L1: request is a hit,0,112560,cycle
841,5fe562bf7fc0,add2q_l,L1: The message is added to the processing queue from the core,0,112562,cycle
841,5fe562bf7fc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
841,5fe562bf7fc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,112562,cycle
841,5fe562bf7fc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,112562,cycle
841,5fe562bf7fc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,112562,cycle
841,5fe562bf7fc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,112563,cycle
841,5fe562bf7fc0,add2q_u,L1 receives message from the bus,0,112564,cycle
841,5fe562bf7fc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,112564,cycle
841,5fe562bf7fc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
841,5fe562bf7fc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,112564,cycle
841,5fe562bf7fc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,112564,cycle
841,5fe562bf7fc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,112564,cycle
841,5fe562bf7fc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,112821,cycle
841,5fe562bf7fc0,respond,LLC sends response message to the requesting L1,LLC,112821,cycle
841,5fe562bf7fc0,updaDat,LLC updates its data array,LLC,112821,cycle
841,5fe562bf7fc0,wrCache,LLC: New data written to cache,LLC,112821,cycle
841,5fe562bf7fc0,respond,LLC sends response message to the requesting L1,LLC,112822,cycle
841,5fe562bf7fc0,add2q_u,L1 receives message from the bus,0,112826,cycle
841,5fe562bf7fc0,respond,L1 responds to core,0,112826,cycle
841,5fe562bf7fc0,updaDat,L1 attempts to update its data array,0,112826,cycle
841,5fe562bf7fc0,wrCache,L1: New data written to cache,0,112826,cycle
842,5fe562bf7fc4,add2q_l,L1: The message is added to the processing queue from the core,0,112828,cycle
842,5fe562bf7fc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,112828,cycle
842,5fe562bf7fc4,hitActn,L1: request is a hit,0,112828,cycle
843,5fe562bf7fc8,add2q_l,L1: The message is added to the processing queue from the core,0,112830,cycle
843,5fe562bf7fc8,Miss?  ,L1: Was the request a miss?,0,1,boolean
843,5fe562bf7fc8,MSIredy,L1: Protocol determines message is now ready to be processed,0,112830,cycle
843,5fe562bf7fc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,112830,cycle
843,5fe562bf7fc8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,112830,cycle
843,5fe562bf7fc8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,112831,cycle
843,5fe562bf7fc8,add2q_u,L1 receives message from the bus,0,112832,cycle
843,5fe562bf7fc8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,112832,cycle
843,5fe562bf7fc8,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
843,5fe562bf7fc8,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,112832,cycle
843,5fe562bf7fc8,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,112832,cycle
843,5fe562bf7fc8,add_req,LLC miss -> LLC sends request to DRAM,LLC,112832,cycle
843,5fe562bf7fc8,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,113089,cycle
843,5fe562bf7fc8,respond,LLC sends response message to the requesting L1,LLC,113089,cycle
843,5fe562bf7fc8,updaDat,LLC updates its data array,LLC,113089,cycle
843,5fe562bf7fc8,wrCache,LLC: New data written to cache,LLC,113089,cycle
843,5fe562bf7fc8,respond,LLC sends response message to the requesting L1,LLC,113090,cycle
843,5fe562bf7fc8,add2q_u,L1 receives message from the bus,0,113094,cycle
843,5fe562bf7fc8,respond,L1 responds to core,0,113094,cycle
843,5fe562bf7fc8,updaDat,L1 attempts to update its data array,0,113094,cycle
843,5fe562bf7fc8,wrCache,L1: New data written to cache,0,113094,cycle
844,5fe562bf7fcc,add2q_l,L1: The message is added to the processing queue from the core,0,113096,cycle
844,5fe562bf7fcc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,113096,cycle
844,5fe562bf7fcc,hitActn,L1: request is a hit,0,113096,cycle
845,5fe562bf7fd0,add2q_l,L1: The message is added to the processing queue from the core,0,113098,cycle
845,5fe562bf7fd0,Miss?  ,L1: Was the request a miss?,0,1,boolean
845,5fe562bf7fd0,MSIredy,L1: Protocol determines message is now ready to be processed,0,113098,cycle
845,5fe562bf7fd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,113098,cycle
845,5fe562bf7fd0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,113098,cycle
845,5fe562bf7fd0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,113099,cycle
845,5fe562bf7fd0,add2q_u,L1 receives message from the bus,0,113100,cycle
845,5fe562bf7fd0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,113100,cycle
845,5fe562bf7fd0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
845,5fe562bf7fd0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,113100,cycle
845,5fe562bf7fd0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,113100,cycle
845,5fe562bf7fd0,add_req,LLC miss -> LLC sends request to DRAM,LLC,113100,cycle
845,5fe562bf7fd0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,113357,cycle
845,5fe562bf7fd0,respond,LLC sends response message to the requesting L1,LLC,113357,cycle
845,5fe562bf7fd0,updaDat,LLC updates its data array,LLC,113357,cycle
845,5fe562bf7fd0,wrCache,LLC: New data written to cache,LLC,113357,cycle
845,5fe562bf7fd0,respond,LLC sends response message to the requesting L1,LLC,113358,cycle
845,5fe562bf7fd0,add2q_u,L1 receives message from the bus,0,113362,cycle
845,5fe562bf7fd0,respond,L1 responds to core,0,113362,cycle
845,5fe562bf7fd0,updaDat,L1 attempts to update its data array,0,113362,cycle
845,5fe562bf7fd0,wrCache,L1: New data written to cache,0,113362,cycle
846,5fe562bf7fd4,add2q_l,L1: The message is added to the processing queue from the core,0,113364,cycle
846,5fe562bf7fd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,113364,cycle
846,5fe562bf7fd4,hitActn,L1: request is a hit,0,113364,cycle
847,5fe562bf7fd8,add2q_l,L1: The message is added to the processing queue from the core,0,113366,cycle
847,5fe562bf7fd8,Miss?  ,L1: Was the request a miss?,0,1,boolean
847,5fe562bf7fd8,MSIredy,L1: Protocol determines message is now ready to be processed,0,113366,cycle
847,5fe562bf7fd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,113366,cycle
847,5fe562bf7fd8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,113366,cycle
847,5fe562bf7fd8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,113367,cycle
847,5fe562bf7fd8,add2q_u,L1 receives message from the bus,0,113368,cycle
847,5fe562bf7fd8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,113368,cycle
847,5fe562bf7fd8,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
847,5fe562bf7fd8,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,113368,cycle
847,5fe562bf7fd8,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,113368,cycle
847,5fe562bf7fd8,add_req,LLC miss -> LLC sends request to DRAM,LLC,113368,cycle
847,5fe562bf7fd8,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,113625,cycle
847,5fe562bf7fd8,respond,LLC sends response message to the requesting L1,LLC,113625,cycle
847,5fe562bf7fd8,updaDat,LLC updates its data array,LLC,113625,cycle
847,5fe562bf7fd8,wrCache,LLC: New data written to cache,LLC,113625,cycle
847,5fe562bf7fd8,respond,LLC sends response message to the requesting L1,LLC,113626,cycle
847,5fe562bf7fd8,add2q_u,L1 receives message from the bus,0,113630,cycle
847,5fe562bf7fd8,respond,L1 responds to core,0,113630,cycle
847,5fe562bf7fd8,updaDat,L1 attempts to update its data array,0,113630,cycle
847,5fe562bf7fd8,wrCache,L1: New data written to cache,0,113630,cycle
848,5fe562bf7fdc,add2q_l,L1: The message is added to the processing queue from the core,0,113632,cycle
848,5fe562bf7fdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,113632,cycle
848,5fe562bf7fdc,hitActn,L1: request is a hit,0,113632,cycle
849,5fe562bf7fe0,add2q_l,L1: The message is added to the processing queue from the core,0,113634,cycle
849,5fe562bf7fe0,Miss?  ,L1: Was the request a miss?,0,1,boolean
849,5fe562bf7fe0,MSIredy,L1: Protocol determines message is now ready to be processed,0,113634,cycle
849,5fe562bf7fe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,113634,cycle
849,5fe562bf7fe0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,113634,cycle
849,5fe562bf7fe0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,113635,cycle
849,5fe562bf7fe0,add2q_u,L1 receives message from the bus,0,113636,cycle
849,5fe562bf7fe0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,113636,cycle
849,5fe562bf7fe0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
849,5fe562bf7fe0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,113636,cycle
849,5fe562bf7fe0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,113636,cycle
849,5fe562bf7fe0,add_req,LLC miss -> LLC sends request to DRAM,LLC,113636,cycle
849,5fe562bf7fe0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,113893,cycle
849,5fe562bf7fe0,respond,LLC sends response message to the requesting L1,LLC,113893,cycle
849,5fe562bf7fe0,updaDat,LLC updates its data array,LLC,113893,cycle
849,5fe562bf7fe0,wrCache,LLC: New data written to cache,LLC,113893,cycle
849,5fe562bf7fe0,respond,LLC sends response message to the requesting L1,LLC,113894,cycle
849,5fe562bf7fe0,add2q_u,L1 receives message from the bus,0,113898,cycle
849,5fe562bf7fe0,respond,L1 responds to core,0,113898,cycle
849,5fe562bf7fe0,updaDat,L1 attempts to update its data array,0,113898,cycle
849,5fe562bf7fe0,wrCache,L1: New data written to cache,0,113898,cycle
850,5fe562bf7fe4,add2q_l,L1: The message is added to the processing queue from the core,0,113900,cycle
850,5fe562bf7fe4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,113900,cycle
850,5fe562bf7fe4,hitActn,L1: request is a hit,0,113900,cycle
851,5fe562bf7fe8,add2q_l,L1: The message is added to the processing queue from the core,0,113902,cycle
851,5fe562bf7fe8,Miss?  ,L1: Was the request a miss?,0,1,boolean
851,5fe562bf7fe8,MSIredy,L1: Protocol determines message is now ready to be processed,0,113902,cycle
851,5fe562bf7fe8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,113902,cycle
851,5fe562bf7fe8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,113902,cycle
851,5fe562bf7fe8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,113903,cycle
851,5fe562bf7fe8,add2q_u,L1 receives message from the bus,0,113904,cycle
851,5fe562bf7fe8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,113904,cycle
