3474,632def170dc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
3474,632def170dc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
3474,632def170dc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,64864,cycle
3474,632def170dc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,64864,cycle
3474,632def170dc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64864,cycle
3474,632def170dc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,64865,cycle
3474,632def170dc0,add2q_u,L1 receives message from the bus,0,64866,cycle
3474,632def170dc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,64866,cycle
3474,632def170dc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3474,632def170dc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,64866,cycle
3474,632def170dc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,64866,cycle
3474,632def170dc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,64866,cycle
3474,632def170dc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,65123,cycle
3474,632def170dc0,respond,LLC sends response message to the requesting L1,LLC,65123,cycle
3474,632def170dc0,updaDat,LLC updates its data array,LLC,65123,cycle
3474,632def170dc0,wrCache,LLC: New data written to cache,LLC,65123,cycle
3474,632def170dc0,respond,LLC sends response message to the requesting L1,LLC,65124,cycle
3474,632def170dc0,add2q_u,L1 receives message from the bus,0,65128,cycle
3474,632def170dc0,respond,L1 responds to core,0,65128,cycle
3474,632def170dc0,updaDat,L1 attempts to update its data array,0,65128,cycle
3474,632def170dc0,wrCache,L1: New data written to cache,0,65128,cycle
3475,632def16edc4,add2q_l,L1: The message is added to the processing queue from the core,0,65130,cycle
3475,632def16edc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65130,cycle
3475,632def16edc4,hitActn,L1: request is a hit,0,65130,cycle
3476,632def170dc4,add2q_l,L1: The message is added to the processing queue from the core,0,65132,cycle
3476,632def170dc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65132,cycle
3476,632def170dc4,hitActn,L1: request is a hit,0,65132,cycle
3477,632def16edc8,add2q_l,L1: The message is added to the processing queue from the core,0,65134,cycle
3477,632def16edc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65134,cycle
3477,632def16edc8,hitActn,L1: request is a hit,0,65134,cycle
3478,632def170dc8,add2q_l,L1: The message is added to the processing queue from the core,0,65136,cycle
3478,632def170dc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65136,cycle
3478,632def170dc8,hitActn,L1: request is a hit,0,65136,cycle
3479,632def16edcc,add2q_l,L1: The message is added to the processing queue from the core,0,65138,cycle
3479,632def16edcc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65138,cycle
3479,632def16edcc,hitActn,L1: request is a hit,0,65138,cycle
3480,632def170dcc,add2q_l,L1: The message is added to the processing queue from the core,0,65140,cycle
3480,632def170dcc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65140,cycle
3480,632def170dcc,hitActn,L1: request is a hit,0,65140,cycle
3481,632def16edd0,add2q_l,L1: The message is added to the processing queue from the core,0,65142,cycle
3481,632def16edd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65142,cycle
3481,632def16edd0,hitActn,L1: request is a hit,0,65142,cycle
3482,632def170dd0,add2q_l,L1: The message is added to the processing queue from the core,0,65144,cycle
3482,632def170dd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65144,cycle
3482,632def170dd0,hitActn,L1: request is a hit,0,65144,cycle
3483,632def16edd4,add2q_l,L1: The message is added to the processing queue from the core,0,65146,cycle
3483,632def16edd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65146,cycle
3483,632def16edd4,hitActn,L1: request is a hit,0,65146,cycle
3484,632def170dd4,add2q_l,L1: The message is added to the processing queue from the core,0,65148,cycle
3484,632def170dd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65148,cycle
3484,632def170dd4,hitActn,L1: request is a hit,0,65148,cycle
3485,632def16edd8,add2q_l,L1: The message is added to the processing queue from the core,0,65150,cycle
3485,632def16edd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65150,cycle
3485,632def16edd8,hitActn,L1: request is a hit,0,65150,cycle
3486,632def170dd8,add2q_l,L1: The message is added to the processing queue from the core,0,65152,cycle
3486,632def170dd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65152,cycle
3486,632def170dd8,hitActn,L1: request is a hit,0,65152,cycle
3487,632def16eddc,add2q_l,L1: The message is added to the processing queue from the core,0,65154,cycle
3487,632def16eddc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65154,cycle
3487,632def16eddc,hitActn,L1: request is a hit,0,65154,cycle
3488,632def170ddc,add2q_l,L1: The message is added to the processing queue from the core,0,65156,cycle
3488,632def170ddc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65156,cycle
3488,632def170ddc,hitActn,L1: request is a hit,0,65156,cycle
3489,632def16ede0,add2q_l,L1: The message is added to the processing queue from the core,0,65158,cycle
3489,632def16ede0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65158,cycle
3489,632def16ede0,hitActn,L1: request is a hit,0,65158,cycle
3490,632def170de0,add2q_l,L1: The message is added to the processing queue from the core,0,65160,cycle
3490,632def170de0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65160,cycle
3490,632def170de0,hitActn,L1: request is a hit,0,65160,cycle
3491,632def16ede4,add2q_l,L1: The message is added to the processing queue from the core,0,65162,cycle
3491,632def16ede4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65162,cycle
3491,632def16ede4,hitActn,L1: request is a hit,0,65162,cycle
3492,632def170de4,add2q_l,L1: The message is added to the processing queue from the core,0,65164,cycle
3492,632def170de4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65164,cycle
3492,632def170de4,hitActn,L1: request is a hit,0,65164,cycle
3493,632def16ede8,add2q_l,L1: The message is added to the processing queue from the core,0,65166,cycle
3493,632def16ede8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65166,cycle
3493,632def16ede8,hitActn,L1: request is a hit,0,65166,cycle
3494,632def170de8,add2q_l,L1: The message is added to the processing queue from the core,0,65168,cycle
3494,632def170de8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65168,cycle
3494,632def170de8,hitActn,L1: request is a hit,0,65168,cycle
3495,632def16edec,add2q_l,L1: The message is added to the processing queue from the core,0,65170,cycle
3495,632def16edec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65170,cycle
3495,632def16edec,hitActn,L1: request is a hit,0,65170,cycle
3496,632def170dec,add2q_l,L1: The message is added to the processing queue from the core,0,65172,cycle
3496,632def170dec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65172,cycle
3496,632def170dec,hitActn,L1: request is a hit,0,65172,cycle
3497,632def16edf0,add2q_l,L1: The message is added to the processing queue from the core,0,65174,cycle
3497,632def16edf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65174,cycle
3497,632def16edf0,hitActn,L1: request is a hit,0,65174,cycle
3498,632def170df0,add2q_l,L1: The message is added to the processing queue from the core,0,65176,cycle
3498,632def170df0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65176,cycle
3498,632def170df0,hitActn,L1: request is a hit,0,65176,cycle
3499,632def16edf4,add2q_l,L1: The message is added to the processing queue from the core,0,65178,cycle
3499,632def16edf4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65178,cycle
3499,632def16edf4,hitActn,L1: request is a hit,0,65178,cycle
3500,632def170df4,add2q_l,L1: The message is added to the processing queue from the core,0,65180,cycle
3500,632def170df4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65180,cycle
3500,632def170df4,hitActn,L1: request is a hit,0,65180,cycle
3501,632def16edf8,add2q_l,L1: The message is added to the processing queue from the core,0,65182,cycle
3501,632def16edf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65182,cycle
3501,632def16edf8,hitActn,L1: request is a hit,0,65182,cycle
3502,632def170df8,add2q_l,L1: The message is added to the processing queue from the core,0,65184,cycle
3502,632def170df8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65184,cycle
3502,632def170df8,hitActn,L1: request is a hit,0,65184,cycle
3503,632def16edfc,add2q_l,L1: The message is added to the processing queue from the core,0,65186,cycle
3503,632def16edfc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65186,cycle
3503,632def16edfc,hitActn,L1: request is a hit,0,65186,cycle
3504,632def170dfc,add2q_l,L1: The message is added to the processing queue from the core,0,65188,cycle
3504,632def170dfc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65188,cycle
3504,632def170dfc,hitActn,L1: request is a hit,0,65188,cycle
3505,632def16ee00,add2q_l,L1: The message is added to the processing queue from the core,0,65190,cycle
3505,632def16ee00,Miss?  ,L1: Was the request a miss?,0,1,boolean
3505,632def16ee00,Miss?  ,L1: Was the request a miss?,0,1,boolean
3505,632def16ee00,MSIredy,L1: Protocol determines message is now ready to be processed,0,65191,cycle
3505,632def16ee00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65191,cycle
3505,632def16ee00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,65191,cycle
3505,632def16ee00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,65192,cycle
3505,632def16ee00,add2q_u,L1 receives message from the bus,0,65193,cycle
3505,632def16ee00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,65193,cycle
3505,632def16ee00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3505,632def16ee00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,65193,cycle
3505,632def16ee00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,65193,cycle
3505,632def16ee00,add_req,LLC miss -> LLC sends request to DRAM,LLC,65193,cycle
3505,632def16ee00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,65450,cycle
3505,632def16ee00,respond,LLC sends response message to the requesting L1,LLC,65450,cycle
3505,632def16ee00,updaDat,LLC updates its data array,LLC,65450,cycle
3505,632def16ee00,wrCache,LLC: New data written to cache,LLC,65450,cycle
3505,632def16ee00,respond,LLC sends response message to the requesting L1,LLC,65451,cycle
3505,632def16ee00,add2q_u,L1 receives message from the bus,0,65455,cycle
3505,632def16ee00,respond,L1 responds to core,0,65455,cycle
3505,632def16ee00,updaDat,L1 attempts to update its data array,0,65455,cycle
3505,632def16ee00,wrCache,L1: New data written to cache,0,65455,cycle
3506,632def170e00,add2q_l,L1: The message is added to the processing queue from the core,0,65457,cycle
3506,632def170e00,Miss?  ,L1: Was the request a miss?,0,1,boolean
3506,632def170e00,Miss?  ,L1: Was the request a miss?,0,1,boolean
3506,632def170e00,MSIredy,L1: Protocol determines message is now ready to be processed,0,65458,cycle
3506,632def170e00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,65458,cycle
3506,632def170e00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,65458,cycle
3506,632def170e00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,65459,cycle
3506,632def170e00,add2q_u,L1 receives message from the bus,0,65460,cycle
3506,632def170e00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,65460,cycle
3506,632def170e00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3506,632def170e00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,65460,cycle
3506,632def170e00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,65460,cycle
3506,632def170e00,add_req,LLC miss -> LLC sends request to DRAM,LLC,65460,cycle
