3828,63eee0fa1084,add2q_l,L1: The message is added to the processing queue from the core,0,71658,cycle
3828,63eee0fa1084,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71658,cycle
3828,63eee0fa1084,hitActn,L1: request is a hit,0,71658,cycle
3829,63eee0f9f088,add2q_l,L1: The message is added to the processing queue from the core,0,71660,cycle
3829,63eee0f9f088,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71660,cycle
3829,63eee0f9f088,hitActn,L1: request is a hit,0,71660,cycle
3830,63eee0fa1088,add2q_l,L1: The message is added to the processing queue from the core,0,71662,cycle
3830,63eee0fa1088,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71662,cycle
3830,63eee0fa1088,hitActn,L1: request is a hit,0,71662,cycle
3831,63eee0f9f08c,add2q_l,L1: The message is added to the processing queue from the core,0,71664,cycle
3831,63eee0f9f08c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71664,cycle
3831,63eee0f9f08c,hitActn,L1: request is a hit,0,71664,cycle
3832,63eee0fa108c,add2q_l,L1: The message is added to the processing queue from the core,0,71666,cycle
3832,63eee0fa108c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71666,cycle
3832,63eee0fa108c,hitActn,L1: request is a hit,0,71666,cycle
3833,63eee0f9f090,add2q_l,L1: The message is added to the processing queue from the core,0,71668,cycle
3833,63eee0f9f090,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71668,cycle
3833,63eee0f9f090,hitActn,L1: request is a hit,0,71668,cycle
3834,63eee0fa1090,add2q_l,L1: The message is added to the processing queue from the core,0,71670,cycle
3834,63eee0fa1090,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71670,cycle
3834,63eee0fa1090,hitActn,L1: request is a hit,0,71670,cycle
3835,63eee0f9f094,add2q_l,L1: The message is added to the processing queue from the core,0,71672,cycle
3835,63eee0f9f094,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71672,cycle
3835,63eee0f9f094,hitActn,L1: request is a hit,0,71672,cycle
3836,63eee0fa1094,add2q_l,L1: The message is added to the processing queue from the core,0,71674,cycle
3836,63eee0fa1094,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71674,cycle
3836,63eee0fa1094,hitActn,L1: request is a hit,0,71674,cycle
3837,63eee0f9f098,add2q_l,L1: The message is added to the processing queue from the core,0,71676,cycle
3837,63eee0f9f098,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71676,cycle
3837,63eee0f9f098,hitActn,L1: request is a hit,0,71676,cycle
3838,63eee0fa1098,add2q_l,L1: The message is added to the processing queue from the core,0,71678,cycle
3838,63eee0fa1098,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71678,cycle
3838,63eee0fa1098,hitActn,L1: request is a hit,0,71678,cycle
3839,63eee0f9f09c,add2q_l,L1: The message is added to the processing queue from the core,0,71680,cycle
3839,63eee0f9f09c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71680,cycle
3839,63eee0f9f09c,hitActn,L1: request is a hit,0,71680,cycle
3840,63eee0fa109c,add2q_l,L1: The message is added to the processing queue from the core,0,71682,cycle
3840,63eee0fa109c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71682,cycle
3840,63eee0fa109c,hitActn,L1: request is a hit,0,71682,cycle
3841,63eee0f9f0a0,add2q_l,L1: The message is added to the processing queue from the core,0,71684,cycle
3841,63eee0f9f0a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71684,cycle
3841,63eee0f9f0a0,hitActn,L1: request is a hit,0,71684,cycle
3842,63eee0fa10a0,add2q_l,L1: The message is added to the processing queue from the core,0,71686,cycle
3842,63eee0fa10a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71686,cycle
3842,63eee0fa10a0,hitActn,L1: request is a hit,0,71686,cycle
3843,63eee0f9f0a4,add2q_l,L1: The message is added to the processing queue from the core,0,71688,cycle
3843,63eee0f9f0a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71688,cycle
3843,63eee0f9f0a4,hitActn,L1: request is a hit,0,71688,cycle
3844,63eee0fa10a4,add2q_l,L1: The message is added to the processing queue from the core,0,71690,cycle
3844,63eee0fa10a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71690,cycle
3844,63eee0fa10a4,hitActn,L1: request is a hit,0,71690,cycle
3845,63eee0f9f0a8,add2q_l,L1: The message is added to the processing queue from the core,0,71692,cycle
3845,63eee0f9f0a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71692,cycle
3845,63eee0f9f0a8,hitActn,L1: request is a hit,0,71692,cycle
3846,63eee0fa10a8,add2q_l,L1: The message is added to the processing queue from the core,0,71694,cycle
3846,63eee0fa10a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71694,cycle
3846,63eee0fa10a8,hitActn,L1: request is a hit,0,71694,cycle
3847,63eee0f9f0ac,add2q_l,L1: The message is added to the processing queue from the core,0,71696,cycle
3847,63eee0f9f0ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71696,cycle
3847,63eee0f9f0ac,hitActn,L1: request is a hit,0,71696,cycle
3848,63eee0fa10ac,add2q_l,L1: The message is added to the processing queue from the core,0,71698,cycle
3848,63eee0fa10ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71698,cycle
3848,63eee0fa10ac,hitActn,L1: request is a hit,0,71698,cycle
3849,63eee0f9f0b0,add2q_l,L1: The message is added to the processing queue from the core,0,71700,cycle
3849,63eee0f9f0b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71700,cycle
3849,63eee0f9f0b0,hitActn,L1: request is a hit,0,71700,cycle
3850,63eee0fa10b0,add2q_l,L1: The message is added to the processing queue from the core,0,71702,cycle
3850,63eee0fa10b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71702,cycle
3850,63eee0fa10b0,hitActn,L1: request is a hit,0,71702,cycle
3851,63eee0f9f0b4,add2q_l,L1: The message is added to the processing queue from the core,0,71704,cycle
3851,63eee0f9f0b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71704,cycle
3851,63eee0f9f0b4,hitActn,L1: request is a hit,0,71704,cycle
3852,63eee0fa10b4,add2q_l,L1: The message is added to the processing queue from the core,0,71706,cycle
3852,63eee0fa10b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71706,cycle
3852,63eee0fa10b4,hitActn,L1: request is a hit,0,71706,cycle
3853,63eee0f9f0b8,add2q_l,L1: The message is added to the processing queue from the core,0,71708,cycle
3853,63eee0f9f0b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71708,cycle
3853,63eee0f9f0b8,hitActn,L1: request is a hit,0,71708,cycle
3854,63eee0fa10b8,add2q_l,L1: The message is added to the processing queue from the core,0,71710,cycle
3854,63eee0fa10b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71710,cycle
3854,63eee0fa10b8,hitActn,L1: request is a hit,0,71710,cycle
3855,63eee0f9f0bc,add2q_l,L1: The message is added to the processing queue from the core,0,71712,cycle
3855,63eee0f9f0bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71712,cycle
3855,63eee0f9f0bc,hitActn,L1: request is a hit,0,71712,cycle
3856,63eee0fa10bc,add2q_l,L1: The message is added to the processing queue from the core,0,71714,cycle
3856,63eee0fa10bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71714,cycle
3856,63eee0fa10bc,hitActn,L1: request is a hit,0,71714,cycle
3857,63eee0f9f0c0,add2q_l,L1: The message is added to the processing queue from the core,0,71716,cycle
3857,63eee0f9f0c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
3857,63eee0f9f0c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,71717,cycle
3857,63eee0f9f0c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71717,cycle
3857,63eee0f9f0c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,71717,cycle
3857,63eee0f9f0c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,71718,cycle
3857,63eee0f9f0c0,add2q_u,L1 receives message from the bus,0,71719,cycle
3857,63eee0f9f0c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,71719,cycle
3857,63eee0f9f0c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3857,63eee0f9f0c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,71719,cycle
3857,63eee0f9f0c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,71719,cycle
3857,63eee0f9f0c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,71719,cycle
3857,63eee0f9f0c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,71976,cycle
3857,63eee0f9f0c0,respond,LLC sends response message to the requesting L1,LLC,71976,cycle
3857,63eee0f9f0c0,updaDat,LLC updates its data array,LLC,71976,cycle
3857,63eee0f9f0c0,wrCache,LLC: New data written to cache,LLC,71976,cycle
3857,63eee0f9f0c0,respond,LLC sends response message to the requesting L1,LLC,71977,cycle
3857,63eee0f9f0c0,add2q_u,L1 receives message from the bus,0,71981,cycle
3857,63eee0f9f0c0,respond,L1 responds to core,0,71981,cycle
3857,63eee0f9f0c0,updaDat,L1 attempts to update its data array,0,71981,cycle
3857,63eee0f9f0c0,wrCache,L1: New data written to cache,0,71981,cycle
3858,63eee0fa10c0,add2q_l,L1: The message is added to the processing queue from the core,0,71983,cycle
3858,63eee0fa10c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
3858,63eee0fa10c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,71984,cycle
3858,63eee0fa10c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,71984,cycle
3858,63eee0fa10c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,71984,cycle
3858,63eee0fa10c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,71985,cycle
3858,63eee0fa10c0,add2q_u,L1 receives message from the bus,0,71986,cycle
3858,63eee0fa10c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,71986,cycle
3858,63eee0fa10c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
3858,63eee0fa10c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,71986,cycle
3858,63eee0fa10c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,71986,cycle
3858,63eee0fa10c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,71986,cycle
3858,63eee0fa10c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,72243,cycle
3858,63eee0fa10c0,respond,LLC sends response message to the requesting L1,LLC,72243,cycle
3858,63eee0fa10c0,updaDat,LLC updates its data array,LLC,72243,cycle
3858,63eee0fa10c0,wrCache,LLC: New data written to cache,LLC,72243,cycle
3858,63eee0fa10c0,respond,LLC sends response message to the requesting L1,LLC,72244,cycle
3858,63eee0fa10c0,add2q_u,L1 receives message from the bus,0,72248,cycle
3858,63eee0fa10c0,respond,L1 responds to core,0,72248,cycle
3858,63eee0fa10c0,updaDat,L1 attempts to update its data array,0,72248,cycle
3858,63eee0fa10c0,wrCache,L1: New data written to cache,0,72248,cycle
3859,63eee0f9f0c4,add2q_l,L1: The message is added to the processing queue from the core,0,72250,cycle
3859,63eee0f9f0c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72250,cycle
3859,63eee0f9f0c4,hitActn,L1: request is a hit,0,72250,cycle
3860,63eee0fa10c4,add2q_l,L1: The message is added to the processing queue from the core,0,72252,cycle
3860,63eee0fa10c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72252,cycle
3860,63eee0fa10c4,hitActn,L1: request is a hit,0,72252,cycle
3861,63eee0f9f0c8,add2q_l,L1: The message is added to the processing queue from the core,0,72254,cycle
3861,63eee0f9f0c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72254,cycle
3861,63eee0f9f0c8,hitActn,L1: request is a hit,0,72254,cycle
3862,63eee0fa10c8,add2q_l,L1: The message is added to the processing queue from the core,0,72256,cycle
3862,63eee0fa10c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72256,cycle
3862,63eee0fa10c8,hitActn,L1: request is a hit,0,72256,cycle
3863,63eee0f9f0cc,add2q_l,L1: The message is added to the processing queue from the core,0,72258,cycle
3863,63eee0f9f0cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72258,cycle
3863,63eee0f9f0cc,hitActn,L1: request is a hit,0,72258,cycle
3864,63eee0fa10cc,add2q_l,L1: The message is added to the processing queue from the core,0,72260,cycle
3864,63eee0fa10cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72260,cycle
3864,63eee0fa10cc,hitActn,L1: request is a hit,0,72260,cycle
3865,63eee0f9f0d0,add2q_l,L1: The message is added to the processing queue from the core,0,72262,cycle
3865,63eee0f9f0d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72262,cycle
3865,63eee0f9f0d0,hitActn,L1: request is a hit,0,72262,cycle
3866,63eee0fa10d0,add2q_l,L1: The message is added to the processing queue from the core,0,72264,cycle
3866,63eee0fa10d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72264,cycle
3866,63eee0fa10d0,hitActn,L1: request is a hit,0,72264,cycle
3867,63eee0f9f0d4,add2q_l,L1: The message is added to the processing queue from the core,0,72266,cycle
3867,63eee0f9f0d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72266,cycle
3867,63eee0f9f0d4,hitActn,L1: request is a hit,0,72266,cycle
3868,63eee0fa10d4,add2q_l,L1: The message is added to the processing queue from the core,0,72268,cycle
3868,63eee0fa10d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72268,cycle
3868,63eee0fa10d4,hitActn,L1: request is a hit,0,72268,cycle
3869,63eee0f9f0d8,add2q_l,L1: The message is added to the processing queue from the core,0,72270,cycle
3869,63eee0f9f0d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72270,cycle
3869,63eee0f9f0d8,hitActn,L1: request is a hit,0,72270,cycle
3870,63eee0fa10d8,add2q_l,L1: The message is added to the processing queue from the core,0,72272,cycle
3870,63eee0fa10d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72272,cycle
3870,63eee0fa10d8,hitActn,L1: request is a hit,0,72272,cycle
3871,63eee0f9f0dc,add2q_l,L1: The message is added to the processing queue from the core,0,72274,cycle
3871,63eee0f9f0dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,72274,cycle
