1676,5c4bc0199ccc,hitActn,L1: request is a hit,0,20512,cycle
1677,5c4bc0199cd0,add2q_l,L1: The message is added to the processing queue from the core,0,20514,cycle
1677,5c4bc0199cd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20514,cycle
1677,5c4bc0199cd0,hitActn,L1: request is a hit,0,20514,cycle
1678,5c4bc0199cd4,add2q_l,L1: The message is added to the processing queue from the core,0,20516,cycle
1678,5c4bc0199cd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20516,cycle
1678,5c4bc0199cd4,hitActn,L1: request is a hit,0,20516,cycle
1679,5c4bc0199cd8,add2q_l,L1: The message is added to the processing queue from the core,0,20518,cycle
1679,5c4bc0199cd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20518,cycle
1679,5c4bc0199cd8,hitActn,L1: request is a hit,0,20518,cycle
1680,5c4bc0199cdc,add2q_l,L1: The message is added to the processing queue from the core,0,20520,cycle
1680,5c4bc0199cdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20520,cycle
1680,5c4bc0199cdc,hitActn,L1: request is a hit,0,20520,cycle
1681,5c4bc0199ce0,add2q_l,L1: The message is added to the processing queue from the core,0,20522,cycle
1681,5c4bc0199ce0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20522,cycle
1681,5c4bc0199ce0,hitActn,L1: request is a hit,0,20522,cycle
1682,5c4bc0199ce4,add2q_l,L1: The message is added to the processing queue from the core,0,20524,cycle
1682,5c4bc0199ce4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20524,cycle
1682,5c4bc0199ce4,hitActn,L1: request is a hit,0,20524,cycle
1683,5c4bc0199ce8,add2q_l,L1: The message is added to the processing queue from the core,0,20526,cycle
1683,5c4bc0199ce8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20526,cycle
1683,5c4bc0199ce8,hitActn,L1: request is a hit,0,20526,cycle
1684,5c4bc0199cec,add2q_l,L1: The message is added to the processing queue from the core,0,20528,cycle
1684,5c4bc0199cec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20528,cycle
1684,5c4bc0199cec,hitActn,L1: request is a hit,0,20528,cycle
1685,5c4bc0199cf0,add2q_l,L1: The message is added to the processing queue from the core,0,20530,cycle
1685,5c4bc0199cf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20530,cycle
1685,5c4bc0199cf0,hitActn,L1: request is a hit,0,20530,cycle
1686,5c4bc0199cf4,add2q_l,L1: The message is added to the processing queue from the core,0,20532,cycle
1686,5c4bc0199cf4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20532,cycle
1686,5c4bc0199cf4,hitActn,L1: request is a hit,0,20532,cycle
1687,5c4bc0199cf8,add2q_l,L1: The message is added to the processing queue from the core,0,20534,cycle
1687,5c4bc0199cf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20534,cycle
1687,5c4bc0199cf8,hitActn,L1: request is a hit,0,20534,cycle
1688,5c4bc0199cfc,add2q_l,L1: The message is added to the processing queue from the core,0,20536,cycle
1688,5c4bc0199cfc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20536,cycle
1688,5c4bc0199cfc,hitActn,L1: request is a hit,0,20536,cycle
1689,5c4bc0199d00,add2q_l,L1: The message is added to the processing queue from the core,0,20538,cycle
1689,5c4bc0199d00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20538,cycle
1689,5c4bc0199d00,hitActn,L1: request is a hit,0,20538,cycle
1690,5c4bc0199d04,add2q_l,L1: The message is added to the processing queue from the core,0,20540,cycle
1690,5c4bc0199d04,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20540,cycle
1690,5c4bc0199d04,hitActn,L1: request is a hit,0,20540,cycle
1691,5c4bc0199d08,add2q_l,L1: The message is added to the processing queue from the core,0,20542,cycle
1691,5c4bc0199d08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20542,cycle
1691,5c4bc0199d08,hitActn,L1: request is a hit,0,20542,cycle
1692,5c4bc0199d0c,add2q_l,L1: The message is added to the processing queue from the core,0,20544,cycle
1692,5c4bc0199d0c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20544,cycle
1692,5c4bc0199d0c,hitActn,L1: request is a hit,0,20544,cycle
1693,5c4bc0199d10,add2q_l,L1: The message is added to the processing queue from the core,0,20546,cycle
1693,5c4bc0199d10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20546,cycle
1693,5c4bc0199d10,hitActn,L1: request is a hit,0,20546,cycle
1694,5c4bc0199d14,add2q_l,L1: The message is added to the processing queue from the core,0,20548,cycle
1694,5c4bc0199d14,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20548,cycle
1694,5c4bc0199d14,hitActn,L1: request is a hit,0,20548,cycle
1695,5c4bc0199d18,add2q_l,L1: The message is added to the processing queue from the core,0,20550,cycle
1695,5c4bc0199d18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20550,cycle
1695,5c4bc0199d18,hitActn,L1: request is a hit,0,20550,cycle
1696,5c4bc0199d1c,add2q_l,L1: The message is added to the processing queue from the core,0,20552,cycle
1696,5c4bc0199d1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20552,cycle
1696,5c4bc0199d1c,hitActn,L1: request is a hit,0,20552,cycle
1697,5c4bc0199d20,add2q_l,L1: The message is added to the processing queue from the core,0,20554,cycle
1697,5c4bc0199d20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20554,cycle
1697,5c4bc0199d20,hitActn,L1: request is a hit,0,20554,cycle
1698,5c4bc0199d24,add2q_l,L1: The message is added to the processing queue from the core,0,20556,cycle
1698,5c4bc0199d24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20556,cycle
1698,5c4bc0199d24,hitActn,L1: request is a hit,0,20556,cycle
1699,5c4bc0199d28,add2q_l,L1: The message is added to the processing queue from the core,0,20558,cycle
1699,5c4bc0199d28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20558,cycle
1699,5c4bc0199d28,hitActn,L1: request is a hit,0,20558,cycle
1700,5c4bc0199d2c,add2q_l,L1: The message is added to the processing queue from the core,0,20560,cycle
1700,5c4bc0199d2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20560,cycle
1700,5c4bc0199d2c,hitActn,L1: request is a hit,0,20560,cycle
1701,5c4bc0199d30,add2q_l,L1: The message is added to the processing queue from the core,0,20562,cycle
1701,5c4bc0199d30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20562,cycle
1701,5c4bc0199d30,hitActn,L1: request is a hit,0,20562,cycle
1702,5c4bc0199d34,add2q_l,L1: The message is added to the processing queue from the core,0,20564,cycle
1702,5c4bc0199d34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20564,cycle
1702,5c4bc0199d34,hitActn,L1: request is a hit,0,20564,cycle
1703,5c4bc0199d38,add2q_l,L1: The message is added to the processing queue from the core,0,20566,cycle
1703,5c4bc0199d38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20566,cycle
1703,5c4bc0199d38,hitActn,L1: request is a hit,0,20566,cycle
1704,5c4bc0199d3c,add2q_l,L1: The message is added to the processing queue from the core,0,20568,cycle
1704,5c4bc0199d3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20568,cycle
1704,5c4bc0199d3c,hitActn,L1: request is a hit,0,20568,cycle
1705,5c4bc0199d40,add2q_l,L1: The message is added to the processing queue from the core,0,20570,cycle
1705,5c4bc0199d40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20570,cycle
1705,5c4bc0199d40,hitActn,L1: request is a hit,0,20570,cycle
1706,5c4bc0199d44,add2q_l,L1: The message is added to the processing queue from the core,0,20572,cycle
1706,5c4bc0199d44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20572,cycle
1706,5c4bc0199d44,hitActn,L1: request is a hit,0,20572,cycle
1707,5c4bc0199d48,add2q_l,L1: The message is added to the processing queue from the core,0,20574,cycle
1707,5c4bc0199d48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20574,cycle
1707,5c4bc0199d48,hitActn,L1: request is a hit,0,20574,cycle
1708,5c4bc0199d4c,add2q_l,L1: The message is added to the processing queue from the core,0,20576,cycle
1708,5c4bc0199d4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20576,cycle
1708,5c4bc0199d4c,hitActn,L1: request is a hit,0,20576,cycle
1709,5c4bc0199d50,add2q_l,L1: The message is added to the processing queue from the core,0,20578,cycle
1709,5c4bc0199d50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20578,cycle
1709,5c4bc0199d50,hitActn,L1: request is a hit,0,20578,cycle
1710,5c4bc0199d54,add2q_l,L1: The message is added to the processing queue from the core,0,20580,cycle
1710,5c4bc0199d54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20580,cycle
1710,5c4bc0199d54,hitActn,L1: request is a hit,0,20580,cycle
1711,5c4bc0199d58,add2q_l,L1: The message is added to the processing queue from the core,0,20582,cycle
1711,5c4bc0199d58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20582,cycle
1711,5c4bc0199d58,hitActn,L1: request is a hit,0,20582,cycle
1712,5c4bc0199d5c,add2q_l,L1: The message is added to the processing queue from the core,0,20584,cycle
1712,5c4bc0199d5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20584,cycle
1712,5c4bc0199d5c,hitActn,L1: request is a hit,0,20584,cycle
1713,5c4bc0199d60,add2q_l,L1: The message is added to the processing queue from the core,0,20586,cycle
1713,5c4bc0199d60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20586,cycle
1713,5c4bc0199d60,hitActn,L1: request is a hit,0,20586,cycle
1714,5c4bc0199d64,add2q_l,L1: The message is added to the processing queue from the core,0,20588,cycle
1714,5c4bc0199d64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20588,cycle
1714,5c4bc0199d64,hitActn,L1: request is a hit,0,20588,cycle
1715,5c4bc0199d68,add2q_l,L1: The message is added to the processing queue from the core,0,20590,cycle
1715,5c4bc0199d68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20590,cycle
1715,5c4bc0199d68,hitActn,L1: request is a hit,0,20590,cycle
1716,5c4bc0199d6c,add2q_l,L1: The message is added to the processing queue from the core,0,20592,cycle
1716,5c4bc0199d6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20592,cycle
1716,5c4bc0199d6c,hitActn,L1: request is a hit,0,20592,cycle
1717,5c4bc0199d70,add2q_l,L1: The message is added to the processing queue from the core,0,20594,cycle
1717,5c4bc0199d70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20594,cycle
1717,5c4bc0199d70,hitActn,L1: request is a hit,0,20594,cycle
1718,5c4bc0199d74,add2q_l,L1: The message is added to the processing queue from the core,0,20596,cycle
1718,5c4bc0199d74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20596,cycle
1718,5c4bc0199d74,hitActn,L1: request is a hit,0,20596,cycle
1719,5c4bc0199d78,add2q_l,L1: The message is added to the processing queue from the core,0,20598,cycle
1719,5c4bc0199d78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20598,cycle
1719,5c4bc0199d78,hitActn,L1: request is a hit,0,20598,cycle
1720,5c4bc0199d7c,add2q_l,L1: The message is added to the processing queue from the core,0,20600,cycle
1720,5c4bc0199d7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20600,cycle
1720,5c4bc0199d7c,hitActn,L1: request is a hit,0,20600,cycle
1721,5c4bc0199d80,add2q_l,L1: The message is added to the processing queue from the core,0,20602,cycle
1721,5c4bc0199d80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20602,cycle
1721,5c4bc0199d80,hitActn,L1: request is a hit,0,20602,cycle
1722,5c4bc0199d84,add2q_l,L1: The message is added to the processing queue from the core,0,20604,cycle
1722,5c4bc0199d84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20604,cycle
1722,5c4bc0199d84,hitActn,L1: request is a hit,0,20604,cycle
1723,5c4bc0199d88,add2q_l,L1: The message is added to the processing queue from the core,0,20606,cycle
1723,5c4bc0199d88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20606,cycle
1723,5c4bc0199d88,hitActn,L1: request is a hit,0,20606,cycle
1724,5c4bc0199d8c,add2q_l,L1: The message is added to the processing queue from the core,0,20608,cycle
1724,5c4bc0199d8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20608,cycle
1724,5c4bc0199d8c,hitActn,L1: request is a hit,0,20608,cycle
1725,5c4bc0199d90,add2q_l,L1: The message is added to the processing queue from the core,0,20610,cycle
1725,5c4bc0199d90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20610,cycle
1725,5c4bc0199d90,hitActn,L1: request is a hit,0,20610,cycle
1726,5c4bc0199d94,add2q_l,L1: The message is added to the processing queue from the core,0,20612,cycle
1726,5c4bc0199d94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20612,cycle
1726,5c4bc0199d94,hitActn,L1: request is a hit,0,20612,cycle
1727,5c4bc0199d98,add2q_l,L1: The message is added to the processing queue from the core,0,20614,cycle
1727,5c4bc0199d98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20614,cycle
1727,5c4bc0199d98,hitActn,L1: request is a hit,0,20614,cycle
1728,5c4bc0199d9c,add2q_l,L1: The message is added to the processing queue from the core,0,20616,cycle
1728,5c4bc0199d9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20616,cycle
1728,5c4bc0199d9c,hitActn,L1: request is a hit,0,20616,cycle
1729,5c4bc0199da0,add2q_l,L1: The message is added to the processing queue from the core,0,20618,cycle
1729,5c4bc0199da0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20618,cycle
1729,5c4bc0199da0,hitActn,L1: request is a hit,0,20618,cycle
1730,5c4bc0199da4,add2q_l,L1: The message is added to the processing queue from the core,0,20620,cycle
1730,5c4bc0199da4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20620,cycle
1730,5c4bc0199da4,hitActn,L1: request is a hit,0,20620,cycle
1731,5c4bc0199da8,add2q_l,L1: The message is added to the processing queue from the core,0,20622,cycle
1731,5c4bc0199da8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20622,cycle
1731,5c4bc0199da8,hitActn,L1: request is a hit,0,20622,cycle
1732,5c4bc0199dac,add2q_l,L1: The message is added to the processing queue from the core,0,20624,cycle
1732,5c4bc0199dac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,20624,cycle
1732,5c4bc0199dac,hitActn,L1: request is a hit,0,20624,cycle
1733,5c4bc0199db0,add2q_l,L1: The message is added to the processing queue from the core,0,20626,cycle
