853,5c42c7985ff0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,57939,cycle
853,5c42c7985ff0,add2q_u,L1 receives message from the bus,0,57940,cycle
853,5c42c7985ff0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,57940,cycle
853,5c42c7985ff0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
853,5c42c7985ff0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,57940,cycle
853,5c42c7985ff0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,57940,cycle
853,5c42c7985ff0,add_req,LLC miss -> LLC sends request to DRAM,LLC,57940,cycle
853,5c42c7985ff0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,58197,cycle
853,5c42c7985ff0,respond,LLC sends response message to the requesting L1,LLC,58197,cycle
853,5c42c7985ff0,updaDat,LLC updates its data array,LLC,58197,cycle
853,5c42c7985ff0,wrCache,LLC: New data written to cache,LLC,58197,cycle
853,5c42c7985ff0,respond,LLC sends response message to the requesting L1,LLC,58198,cycle
853,5c42c7985ff0,add2q_u,L1 receives message from the bus,0,58202,cycle
853,5c42c7985ff0,respond,L1 responds to core,0,58202,cycle
853,5c42c7985ff0,updaDat,L1 attempts to update its data array,0,58202,cycle
853,5c42c7985ff0,wrCache,L1: New data written to cache,0,58202,cycle
854,5c42c7985ff4,add2q_l,L1: The message is added to the processing queue from the core,0,58204,cycle
854,5c42c7985ff4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58204,cycle
854,5c42c7985ff4,hitActn,L1: request is a hit,0,58204,cycle
855,5c42c7985ff8,add2q_l,L1: The message is added to the processing queue from the core,0,58206,cycle
855,5c42c7985ff8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58206,cycle
855,5c42c7985ff8,hitActn,L1: request is a hit,0,58206,cycle
856,5c42c7985ffc,add2q_l,L1: The message is added to the processing queue from the core,0,58208,cycle
856,5c42c7985ffc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58208,cycle
856,5c42c7985ffc,hitActn,L1: request is a hit,0,58208,cycle
857,5c42c7986000,add2q_l,L1: The message is added to the processing queue from the core,0,58210,cycle
857,5c42c7986000,Miss?  ,L1: Was the request a miss?,0,1,boolean
857,5c42c7986000,MSIredy,L1: Protocol determines message is now ready to be processed,0,58210,cycle
857,5c42c7986000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58210,cycle
857,5c42c7986000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,58210,cycle
857,5c42c7986000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,58211,cycle
857,5c42c7986000,add2q_u,L1 receives message from the bus,0,58212,cycle
857,5c42c7986000,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,58212,cycle
857,5c42c7986000,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
857,5c42c7986000,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,58212,cycle
857,5c42c7986000,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,58212,cycle
857,5c42c7986000,add_req,LLC miss -> LLC sends request to DRAM,LLC,58212,cycle
857,5c42c7986000,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,58469,cycle
857,5c42c7986000,respond,LLC sends response message to the requesting L1,LLC,58469,cycle
857,5c42c7986000,updaDat,LLC updates its data array,LLC,58469,cycle
857,5c42c7986000,wrCache,LLC: New data written to cache,LLC,58469,cycle
857,5c42c7986000,respond,LLC sends response message to the requesting L1,LLC,58470,cycle
857,5c42c7986000,add2q_u,L1 receives message from the bus,0,58474,cycle
857,5c42c7986000,respond,L1 responds to core,0,58474,cycle
857,5c42c7986000,updaDat,L1 attempts to update its data array,0,58474,cycle
857,5c42c7986000,wrCache,L1: New data written to cache,0,58474,cycle
858,5c42c7986004,add2q_l,L1: The message is added to the processing queue from the core,0,58476,cycle
858,5c42c7986004,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58476,cycle
858,5c42c7986004,hitActn,L1: request is a hit,0,58476,cycle
859,5c42c7986008,add2q_l,L1: The message is added to the processing queue from the core,0,58478,cycle
859,5c42c7986008,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58478,cycle
859,5c42c7986008,hitActn,L1: request is a hit,0,58478,cycle
860,5c42c798600c,add2q_l,L1: The message is added to the processing queue from the core,0,58480,cycle
860,5c42c798600c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58480,cycle
860,5c42c798600c,hitActn,L1: request is a hit,0,58480,cycle
861,5c42c7986010,add2q_l,L1: The message is added to the processing queue from the core,0,58482,cycle
861,5c42c7986010,Miss?  ,L1: Was the request a miss?,0,1,boolean
861,5c42c7986010,MSIredy,L1: Protocol determines message is now ready to be processed,0,58482,cycle
861,5c42c7986010,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58482,cycle
861,5c42c7986010,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,58482,cycle
861,5c42c7986010,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,58483,cycle
861,5c42c7986010,add2q_u,L1 receives message from the bus,0,58484,cycle
861,5c42c7986010,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,58484,cycle
861,5c42c7986010,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
861,5c42c7986010,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,58484,cycle
861,5c42c7986010,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,58484,cycle
861,5c42c7986010,add_req,LLC miss -> LLC sends request to DRAM,LLC,58484,cycle
861,5c42c7986010,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,58741,cycle
861,5c42c7986010,respond,LLC sends response message to the requesting L1,LLC,58741,cycle
861,5c42c7986010,updaDat,LLC updates its data array,LLC,58741,cycle
861,5c42c7986010,wrCache,LLC: New data written to cache,LLC,58741,cycle
861,5c42c7986010,respond,LLC sends response message to the requesting L1,LLC,58742,cycle
861,5c42c7986010,add2q_u,L1 receives message from the bus,0,58746,cycle
861,5c42c7986010,respond,L1 responds to core,0,58746,cycle
861,5c42c7986010,updaDat,L1 attempts to update its data array,0,58746,cycle
861,5c42c7986010,wrCache,L1: New data written to cache,0,58746,cycle
862,5c42c7986014,add2q_l,L1: The message is added to the processing queue from the core,0,58748,cycle
862,5c42c7986014,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58748,cycle
862,5c42c7986014,hitActn,L1: request is a hit,0,58748,cycle
863,5c42c7986018,add2q_l,L1: The message is added to the processing queue from the core,0,58750,cycle
863,5c42c7986018,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58750,cycle
863,5c42c7986018,hitActn,L1: request is a hit,0,58750,cycle
864,5c42c798601c,add2q_l,L1: The message is added to the processing queue from the core,0,58752,cycle
864,5c42c798601c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58752,cycle
864,5c42c798601c,hitActn,L1: request is a hit,0,58752,cycle
865,5c42c7986020,add2q_l,L1: The message is added to the processing queue from the core,0,58754,cycle
865,5c42c7986020,Miss?  ,L1: Was the request a miss?,0,1,boolean
865,5c42c7986020,MSIredy,L1: Protocol determines message is now ready to be processed,0,58754,cycle
865,5c42c7986020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,58754,cycle
865,5c42c7986020,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,58754,cycle
865,5c42c7986020,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,58755,cycle
865,5c42c7986020,add2q_u,L1 receives message from the bus,0,58756,cycle
865,5c42c7986020,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,58756,cycle
865,5c42c7986020,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
865,5c42c7986020,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,58756,cycle
865,5c42c7986020,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,58756,cycle
865,5c42c7986020,add_req,LLC miss -> LLC sends request to DRAM,LLC,58756,cycle
865,5c42c7986020,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,59013,cycle
865,5c42c7986020,respond,LLC sends response message to the requesting L1,LLC,59013,cycle
865,5c42c7986020,updaDat,LLC updates its data array,LLC,59013,cycle
865,5c42c7986020,wrCache,LLC: New data written to cache,LLC,59013,cycle
865,5c42c7986020,respond,LLC sends response message to the requesting L1,LLC,59014,cycle
865,5c42c7986020,add2q_u,L1 receives message from the bus,0,59018,cycle
865,5c42c7986020,respond,L1 responds to core,0,59018,cycle
865,5c42c7986020,updaDat,L1 attempts to update its data array,0,59018,cycle
865,5c42c7986020,wrCache,L1: New data written to cache,0,59018,cycle
866,5c42c7986024,add2q_l,L1: The message is added to the processing queue from the core,0,59020,cycle
866,5c42c7986024,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59020,cycle
866,5c42c7986024,hitActn,L1: request is a hit,0,59020,cycle
867,5c42c7986028,add2q_l,L1: The message is added to the processing queue from the core,0,59022,cycle
867,5c42c7986028,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59022,cycle
867,5c42c7986028,hitActn,L1: request is a hit,0,59022,cycle
868,5c42c798602c,add2q_l,L1: The message is added to the processing queue from the core,0,59024,cycle
868,5c42c798602c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59024,cycle
868,5c42c798602c,hitActn,L1: request is a hit,0,59024,cycle
869,5c42c7986030,add2q_l,L1: The message is added to the processing queue from the core,0,59026,cycle
869,5c42c7986030,Miss?  ,L1: Was the request a miss?,0,1,boolean
869,5c42c7986030,MSIredy,L1: Protocol determines message is now ready to be processed,0,59026,cycle
869,5c42c7986030,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59026,cycle
869,5c42c7986030,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,59026,cycle
869,5c42c7986030,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,59027,cycle
869,5c42c7986030,add2q_u,L1 receives message from the bus,0,59028,cycle
869,5c42c7986030,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,59028,cycle
869,5c42c7986030,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
869,5c42c7986030,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,59028,cycle
869,5c42c7986030,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,59028,cycle
869,5c42c7986030,add_req,LLC miss -> LLC sends request to DRAM,LLC,59028,cycle
869,5c42c7986030,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,59285,cycle
869,5c42c7986030,respond,LLC sends response message to the requesting L1,LLC,59285,cycle
869,5c42c7986030,updaDat,LLC updates its data array,LLC,59285,cycle
869,5c42c7986030,wrCache,LLC: New data written to cache,LLC,59285,cycle
869,5c42c7986030,respond,LLC sends response message to the requesting L1,LLC,59286,cycle
869,5c42c7986030,add2q_u,L1 receives message from the bus,0,59290,cycle
869,5c42c7986030,respond,L1 responds to core,0,59290,cycle
869,5c42c7986030,updaDat,L1 attempts to update its data array,0,59290,cycle
869,5c42c7986030,wrCache,L1: New data written to cache,0,59290,cycle
870,5c42c7986034,add2q_l,L1: The message is added to the processing queue from the core,0,59292,cycle
870,5c42c7986034,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59292,cycle
870,5c42c7986034,hitActn,L1: request is a hit,0,59292,cycle
871,5c42c7986038,add2q_l,L1: The message is added to the processing queue from the core,0,59294,cycle
871,5c42c7986038,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59294,cycle
871,5c42c7986038,hitActn,L1: request is a hit,0,59294,cycle
872,5c42c798603c,add2q_l,L1: The message is added to the processing queue from the core,0,59296,cycle
872,5c42c798603c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59296,cycle
872,5c42c798603c,hitActn,L1: request is a hit,0,59296,cycle
873,5c42c7986040,add2q_l,L1: The message is added to the processing queue from the core,0,59298,cycle
873,5c42c7986040,Miss?  ,L1: Was the request a miss?,0,1,boolean
873,5c42c7986040,MSIredy,L1: Protocol determines message is now ready to be processed,0,59298,cycle
873,5c42c7986040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59298,cycle
873,5c42c7986040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,59298,cycle
873,5c42c7986040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,59299,cycle
873,5c42c7986040,add2q_u,L1 receives message from the bus,0,59300,cycle
873,5c42c7986040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,59300,cycle
873,5c42c7986040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
873,5c42c7986040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,59300,cycle
873,5c42c7986040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,59300,cycle
873,5c42c7986040,add_req,LLC miss -> LLC sends request to DRAM,LLC,59300,cycle
873,5c42c7986040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,59557,cycle
873,5c42c7986040,respond,LLC sends response message to the requesting L1,LLC,59557,cycle
873,5c42c7986040,updaDat,LLC updates its data array,LLC,59557,cycle
873,5c42c7986040,wrCache,LLC: New data written to cache,LLC,59557,cycle
873,5c42c7986040,respond,LLC sends response message to the requesting L1,LLC,59558,cycle
873,5c42c7986040,add2q_u,L1 receives message from the bus,0,59562,cycle
873,5c42c7986040,respond,L1 responds to core,0,59562,cycle
873,5c42c7986040,updaDat,L1 attempts to update its data array,0,59562,cycle
873,5c42c7986040,wrCache,L1: New data written to cache,0,59562,cycle
874,5c42c7986044,add2q_l,L1: The message is added to the processing queue from the core,0,59564,cycle
874,5c42c7986044,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59564,cycle
874,5c42c7986044,hitActn,L1: request is a hit,0,59564,cycle
875,5c42c7986048,add2q_l,L1: The message is added to the processing queue from the core,0,59566,cycle
875,5c42c7986048,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59566,cycle
875,5c42c7986048,hitActn,L1: request is a hit,0,59566,cycle
876,5c42c798604c,add2q_l,L1: The message is added to the processing queue from the core,0,59568,cycle
876,5c42c798604c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,59568,cycle
876,5c42c798604c,hitActn,L1: request is a hit,0,59568,cycle
877,5c42c7986050,add2q_l,L1: The message is added to the processing queue from the core,0,59570,cycle
