3441,5e4814213860,add2q_l,L1: The message is added to the processing queue from the core,0,40947,cycle
3441,5e4814213860,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40947,cycle
3441,5e4814213860,hitActn,L1: request is a hit,0,40947,cycle
3442,5e4814213864,add2q_l,L1: The message is added to the processing queue from the core,0,40949,cycle
3442,5e4814213864,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40949,cycle
3442,5e4814213864,hitActn,L1: request is a hit,0,40949,cycle
3443,5e4814213868,add2q_l,L1: The message is added to the processing queue from the core,0,40951,cycle
3443,5e4814213868,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40951,cycle
3443,5e4814213868,hitActn,L1: request is a hit,0,40951,cycle
3444,5e481421386c,add2q_l,L1: The message is added to the processing queue from the core,0,40953,cycle
3444,5e481421386c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40953,cycle
3444,5e481421386c,hitActn,L1: request is a hit,0,40953,cycle
3445,5e4814213870,add2q_l,L1: The message is added to the processing queue from the core,0,40955,cycle
3445,5e4814213870,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40955,cycle
3445,5e4814213870,hitActn,L1: request is a hit,0,40955,cycle
3446,5e4814213874,add2q_l,L1: The message is added to the processing queue from the core,0,40957,cycle
3446,5e4814213874,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40957,cycle
3446,5e4814213874,hitActn,L1: request is a hit,0,40957,cycle
3447,5e4814213878,add2q_l,L1: The message is added to the processing queue from the core,0,40959,cycle
3447,5e4814213878,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40959,cycle
3447,5e4814213878,hitActn,L1: request is a hit,0,40959,cycle
3448,5e481421387c,add2q_l,L1: The message is added to the processing queue from the core,0,40961,cycle
3448,5e481421387c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40961,cycle
3448,5e481421387c,hitActn,L1: request is a hit,0,40961,cycle
3449,5e4814213880,add2q_l,L1: The message is added to the processing queue from the core,0,40963,cycle
3449,5e4814213880,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40963,cycle
3449,5e4814213880,hitActn,L1: request is a hit,0,40963,cycle
3450,5e4814213884,add2q_l,L1: The message is added to the processing queue from the core,0,40965,cycle
3450,5e4814213884,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40965,cycle
3450,5e4814213884,hitActn,L1: request is a hit,0,40965,cycle
3451,5e4814213888,add2q_l,L1: The message is added to the processing queue from the core,0,40967,cycle
3451,5e4814213888,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40967,cycle
3451,5e4814213888,hitActn,L1: request is a hit,0,40967,cycle
3452,5e481421388c,add2q_l,L1: The message is added to the processing queue from the core,0,40969,cycle
3452,5e481421388c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40969,cycle
3452,5e481421388c,hitActn,L1: request is a hit,0,40969,cycle
3453,5e4814213890,add2q_l,L1: The message is added to the processing queue from the core,0,40971,cycle
3453,5e4814213890,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40971,cycle
3453,5e4814213890,hitActn,L1: request is a hit,0,40971,cycle
3454,5e4814213894,add2q_l,L1: The message is added to the processing queue from the core,0,40973,cycle
3454,5e4814213894,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40973,cycle
3454,5e4814213894,hitActn,L1: request is a hit,0,40973,cycle
3455,5e4814213898,add2q_l,L1: The message is added to the processing queue from the core,0,40975,cycle
3455,5e4814213898,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40975,cycle
3455,5e4814213898,hitActn,L1: request is a hit,0,40975,cycle
3456,5e481421389c,add2q_l,L1: The message is added to the processing queue from the core,0,40977,cycle
3456,5e481421389c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40977,cycle
3456,5e481421389c,hitActn,L1: request is a hit,0,40977,cycle
3457,5e48142138a0,add2q_l,L1: The message is added to the processing queue from the core,0,40979,cycle
3457,5e48142138a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40979,cycle
3457,5e48142138a0,hitActn,L1: request is a hit,0,40979,cycle
3458,5e48142138a4,add2q_l,L1: The message is added to the processing queue from the core,0,40981,cycle
3458,5e48142138a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40981,cycle
3458,5e48142138a4,hitActn,L1: request is a hit,0,40981,cycle
3459,5e48142138a8,add2q_l,L1: The message is added to the processing queue from the core,0,40983,cycle
3459,5e48142138a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40983,cycle
3459,5e48142138a8,hitActn,L1: request is a hit,0,40983,cycle
3460,5e48142138ac,add2q_l,L1: The message is added to the processing queue from the core,0,40985,cycle
3460,5e48142138ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40985,cycle
3460,5e48142138ac,hitActn,L1: request is a hit,0,40985,cycle
3461,5e48142138b0,add2q_l,L1: The message is added to the processing queue from the core,0,40987,cycle
3461,5e48142138b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40987,cycle
3461,5e48142138b0,hitActn,L1: request is a hit,0,40987,cycle
3462,5e48142138b4,add2q_l,L1: The message is added to the processing queue from the core,0,40989,cycle
3462,5e48142138b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40989,cycle
3462,5e48142138b4,hitActn,L1: request is a hit,0,40989,cycle
3463,5e48142138b8,add2q_l,L1: The message is added to the processing queue from the core,0,40991,cycle
3463,5e48142138b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40991,cycle
3463,5e48142138b8,hitActn,L1: request is a hit,0,40991,cycle
3464,5e48142138bc,add2q_l,L1: The message is added to the processing queue from the core,0,40993,cycle
3464,5e48142138bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40993,cycle
3464,5e48142138bc,hitActn,L1: request is a hit,0,40993,cycle
3465,5e48142138c0,add2q_l,L1: The message is added to the processing queue from the core,0,40995,cycle
3465,5e48142138c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40995,cycle
3465,5e48142138c0,hitActn,L1: request is a hit,0,40995,cycle
3466,5e48142138c4,add2q_l,L1: The message is added to the processing queue from the core,0,40997,cycle
3466,5e48142138c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40997,cycle
3466,5e48142138c4,hitActn,L1: request is a hit,0,40997,cycle
3467,5e48142138c8,add2q_l,L1: The message is added to the processing queue from the core,0,40999,cycle
3467,5e48142138c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,40999,cycle
3467,5e48142138c8,hitActn,L1: request is a hit,0,40999,cycle
3468,5e48142138cc,add2q_l,L1: The message is added to the processing queue from the core,0,41001,cycle
3468,5e48142138cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41001,cycle
3468,5e48142138cc,hitActn,L1: request is a hit,0,41001,cycle
3469,5e48142138d0,add2q_l,L1: The message is added to the processing queue from the core,0,41003,cycle
3469,5e48142138d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41003,cycle
3469,5e48142138d0,hitActn,L1: request is a hit,0,41003,cycle
3470,5e48142138d4,add2q_l,L1: The message is added to the processing queue from the core,0,41005,cycle
3470,5e48142138d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41005,cycle
3470,5e48142138d4,hitActn,L1: request is a hit,0,41005,cycle
3471,5e48142138d8,add2q_l,L1: The message is added to the processing queue from the core,0,41007,cycle
3471,5e48142138d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41007,cycle
3471,5e48142138d8,hitActn,L1: request is a hit,0,41007,cycle
3472,5e48142138dc,add2q_l,L1: The message is added to the processing queue from the core,0,41009,cycle
3472,5e48142138dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41009,cycle
3472,5e48142138dc,hitActn,L1: request is a hit,0,41009,cycle
3473,5e48142138e0,add2q_l,L1: The message is added to the processing queue from the core,0,41011,cycle
3473,5e48142138e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41011,cycle
3473,5e48142138e0,hitActn,L1: request is a hit,0,41011,cycle
3474,5e48142138e4,add2q_l,L1: The message is added to the processing queue from the core,0,41013,cycle
3474,5e48142138e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41013,cycle
3474,5e48142138e4,hitActn,L1: request is a hit,0,41013,cycle
3475,5e48142138e8,add2q_l,L1: The message is added to the processing queue from the core,0,41015,cycle
3475,5e48142138e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41015,cycle
3475,5e48142138e8,hitActn,L1: request is a hit,0,41015,cycle
3476,5e48142138ec,add2q_l,L1: The message is added to the processing queue from the core,0,41017,cycle
3476,5e48142138ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41017,cycle
3476,5e48142138ec,hitActn,L1: request is a hit,0,41017,cycle
3477,5e48142138f0,add2q_l,L1: The message is added to the processing queue from the core,0,41019,cycle
3477,5e48142138f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41019,cycle
3477,5e48142138f0,hitActn,L1: request is a hit,0,41019,cycle
3478,5e48142138f4,add2q_l,L1: The message is added to the processing queue from the core,0,41021,cycle
3478,5e48142138f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41021,cycle
3478,5e48142138f4,hitActn,L1: request is a hit,0,41021,cycle
3479,5e48142138f8,add2q_l,L1: The message is added to the processing queue from the core,0,41023,cycle
3479,5e48142138f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41023,cycle
3479,5e48142138f8,hitActn,L1: request is a hit,0,41023,cycle
3480,5e48142138fc,add2q_l,L1: The message is added to the processing queue from the core,0,41025,cycle
3480,5e48142138fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41025,cycle
3480,5e48142138fc,hitActn,L1: request is a hit,0,41025,cycle
3481,5e4814213900,add2q_l,L1: The message is added to the processing queue from the core,0,41027,cycle
3481,5e4814213900,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41027,cycle
3481,5e4814213900,hitActn,L1: request is a hit,0,41027,cycle
3482,5e4814213904,add2q_l,L1: The message is added to the processing queue from the core,0,41029,cycle
3482,5e4814213904,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41029,cycle
3482,5e4814213904,hitActn,L1: request is a hit,0,41029,cycle
3483,5e4814213908,add2q_l,L1: The message is added to the processing queue from the core,0,41031,cycle
3483,5e4814213908,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41031,cycle
3483,5e4814213908,hitActn,L1: request is a hit,0,41031,cycle
3484,5e481421390c,add2q_l,L1: The message is added to the processing queue from the core,0,41033,cycle
3484,5e481421390c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41033,cycle
3484,5e481421390c,hitActn,L1: request is a hit,0,41033,cycle
3485,5e4814213910,add2q_l,L1: The message is added to the processing queue from the core,0,41035,cycle
3485,5e4814213910,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41035,cycle
3485,5e4814213910,hitActn,L1: request is a hit,0,41035,cycle
3486,5e4814213914,add2q_l,L1: The message is added to the processing queue from the core,0,41037,cycle
3486,5e4814213914,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41037,cycle
3486,5e4814213914,hitActn,L1: request is a hit,0,41037,cycle
3487,5e4814213918,add2q_l,L1: The message is added to the processing queue from the core,0,41039,cycle
3487,5e4814213918,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41039,cycle
3487,5e4814213918,hitActn,L1: request is a hit,0,41039,cycle
3488,5e481421391c,add2q_l,L1: The message is added to the processing queue from the core,0,41041,cycle
3488,5e481421391c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41041,cycle
3488,5e481421391c,hitActn,L1: request is a hit,0,41041,cycle
3489,5e4814213920,add2q_l,L1: The message is added to the processing queue from the core,0,41043,cycle
3489,5e4814213920,msgProc,L1: message is taken from the L1's processing queue to be processed,0,41043,cycle
