7751,5a02fe42ebb8,hitActn,L1: request is a hit,0,85311,cycle
7752,5a02fe42ebbc,add2q_l,L1: The message is added to the processing queue from the core,0,85313,cycle
7752,5a02fe42ebbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85313,cycle
7752,5a02fe42ebbc,hitActn,L1: request is a hit,0,85313,cycle
7753,5a02fe42ebc0,add2q_l,L1: The message is added to the processing queue from the core,0,85315,cycle
7753,5a02fe42ebc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
7753,5a02fe42ebc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,85316,cycle
7753,5a02fe42ebc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85316,cycle
7753,5a02fe42ebc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,85316,cycle
7753,5a02fe42ebc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,85317,cycle
7753,5a02fe42ebc0,add2q_u,L1 receives message from the bus,0,85318,cycle
7753,5a02fe42ebc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,85318,cycle
7753,5a02fe42ebc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,85318,cycle
7753,5a02fe42ebc0,respond,LLC sends response message to the requesting L1,LLC,85318,cycle
7753,5a02fe42ebc0,respond,LLC sends response message to the requesting L1,LLC,85319,cycle
7753,5a02fe42ebc0,add2q_u,L1 receives message from the bus,0,85323,cycle
7753,5a02fe42ebc0,respond,L1 responds to core,0,85323,cycle
7753,5a02fe42ebc0,updaDat,L1 attempts to update its data array,0,85323,cycle
7753,5a02fe42ebc0,wrCache,L1: New data written to cache,0,85323,cycle
7754,5a02fe42ebc4,add2q_l,L1: The message is added to the processing queue from the core,0,85325,cycle
7754,5a02fe42ebc4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85325,cycle
7754,5a02fe42ebc4,hitActn,L1: request is a hit,0,85325,cycle
7755,5a02fe42ebc8,add2q_l,L1: The message is added to the processing queue from the core,0,85327,cycle
7755,5a02fe42ebc8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85327,cycle
7755,5a02fe42ebc8,hitActn,L1: request is a hit,0,85327,cycle
7756,5a02fe42ebcc,add2q_l,L1: The message is added to the processing queue from the core,0,85329,cycle
7756,5a02fe42ebcc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85329,cycle
7756,5a02fe42ebcc,hitActn,L1: request is a hit,0,85329,cycle
7757,5a02fe42ebd0,add2q_l,L1: The message is added to the processing queue from the core,0,85331,cycle
7757,5a02fe42ebd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85331,cycle
7757,5a02fe42ebd0,hitActn,L1: request is a hit,0,85331,cycle
7758,5a02fe42ebd4,add2q_l,L1: The message is added to the processing queue from the core,0,85333,cycle
7758,5a02fe42ebd4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85333,cycle
7758,5a02fe42ebd4,hitActn,L1: request is a hit,0,85333,cycle
7759,5a02fe42ebd8,add2q_l,L1: The message is added to the processing queue from the core,0,85335,cycle
7759,5a02fe42ebd8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85335,cycle
7759,5a02fe42ebd8,hitActn,L1: request is a hit,0,85335,cycle
7760,5a02fe42ebdc,add2q_l,L1: The message is added to the processing queue from the core,0,85337,cycle
7760,5a02fe42ebdc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85337,cycle
7760,5a02fe42ebdc,hitActn,L1: request is a hit,0,85337,cycle
7761,5a02fe42ebe0,add2q_l,L1: The message is added to the processing queue from the core,0,85339,cycle
7761,5a02fe42ebe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85339,cycle
7761,5a02fe42ebe0,hitActn,L1: request is a hit,0,85339,cycle
7762,5a02fe42ebe4,add2q_l,L1: The message is added to the processing queue from the core,0,85341,cycle
7762,5a02fe42ebe4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85341,cycle
7762,5a02fe42ebe4,hitActn,L1: request is a hit,0,85341,cycle
7763,5a02fe42ebe8,add2q_l,L1: The message is added to the processing queue from the core,0,85343,cycle
7763,5a02fe42ebe8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85343,cycle
7763,5a02fe42ebe8,hitActn,L1: request is a hit,0,85343,cycle
7764,5a02fe42ebec,add2q_l,L1: The message is added to the processing queue from the core,0,85345,cycle
7764,5a02fe42ebec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85345,cycle
7764,5a02fe42ebec,hitActn,L1: request is a hit,0,85345,cycle
7765,5a02fe42ebf0,add2q_l,L1: The message is added to the processing queue from the core,0,85347,cycle
7765,5a02fe42ebf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85347,cycle
7765,5a02fe42ebf0,hitActn,L1: request is a hit,0,85347,cycle
7766,5a02fe42ebf4,add2q_l,L1: The message is added to the processing queue from the core,0,85349,cycle
7766,5a02fe42ebf4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85349,cycle
7766,5a02fe42ebf4,hitActn,L1: request is a hit,0,85349,cycle
7767,5a02fe42ebf8,add2q_l,L1: The message is added to the processing queue from the core,0,85351,cycle
7767,5a02fe42ebf8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85351,cycle
7767,5a02fe42ebf8,hitActn,L1: request is a hit,0,85351,cycle
7768,5a02fe42ebfc,add2q_l,L1: The message is added to the processing queue from the core,0,85353,cycle
7768,5a02fe42ebfc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85353,cycle
7768,5a02fe42ebfc,hitActn,L1: request is a hit,0,85353,cycle
7769,5a02fe42ec00,add2q_l,L1: The message is added to the processing queue from the core,0,85355,cycle
7769,5a02fe42ec00,Miss?  ,L1: Was the request a miss?,0,1,boolean
7769,5a02fe42ec00,MSIredy,L1: Protocol determines message is now ready to be processed,0,85356,cycle
7769,5a02fe42ec00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85356,cycle
7769,5a02fe42ec00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,85356,cycle
7769,5a02fe42ec00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,85357,cycle
7769,5a02fe42ec00,add2q_u,L1 receives message from the bus,0,85358,cycle
7769,5a02fe42ec00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,85358,cycle
7769,5a02fe42ec00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,85358,cycle
7769,5a02fe42ec00,respond,LLC sends response message to the requesting L1,LLC,85358,cycle
7769,5a02fe42ec00,respond,LLC sends response message to the requesting L1,LLC,85359,cycle
7769,5a02fe42ec00,add2q_u,L1 receives message from the bus,0,85363,cycle
7769,5a02fe42ec00,respond,L1 responds to core,0,85363,cycle
7769,5a02fe42ec00,updaDat,L1 attempts to update its data array,0,85363,cycle
7769,5a02fe42ec00,wrCache,L1: New data written to cache,0,85363,cycle
7770,5a02fe42ec04,add2q_l,L1: The message is added to the processing queue from the core,0,85365,cycle
7770,5a02fe42ec04,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85365,cycle
7770,5a02fe42ec04,hitActn,L1: request is a hit,0,85365,cycle
7771,5a02fe42ec08,add2q_l,L1: The message is added to the processing queue from the core,0,85367,cycle
7771,5a02fe42ec08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85367,cycle
7771,5a02fe42ec08,hitActn,L1: request is a hit,0,85367,cycle
7772,5a02fe42ec0c,add2q_l,L1: The message is added to the processing queue from the core,0,85369,cycle
7772,5a02fe42ec0c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85369,cycle
7772,5a02fe42ec0c,hitActn,L1: request is a hit,0,85369,cycle
7773,5a02fe42ec10,add2q_l,L1: The message is added to the processing queue from the core,0,85371,cycle
7773,5a02fe42ec10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85371,cycle
7773,5a02fe42ec10,hitActn,L1: request is a hit,0,85371,cycle
7774,5a02fe42ec14,add2q_l,L1: The message is added to the processing queue from the core,0,85373,cycle
7774,5a02fe42ec14,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85373,cycle
7774,5a02fe42ec14,hitActn,L1: request is a hit,0,85373,cycle
7775,5a02fe42ec18,add2q_l,L1: The message is added to the processing queue from the core,0,85375,cycle
7775,5a02fe42ec18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85375,cycle
7775,5a02fe42ec18,hitActn,L1: request is a hit,0,85375,cycle
7776,5a02fe42ec1c,add2q_l,L1: The message is added to the processing queue from the core,0,85377,cycle
7776,5a02fe42ec1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85377,cycle
7776,5a02fe42ec1c,hitActn,L1: request is a hit,0,85377,cycle
7777,5a02fe42ec20,add2q_l,L1: The message is added to the processing queue from the core,0,85379,cycle
7777,5a02fe42ec20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85379,cycle
7777,5a02fe42ec20,hitActn,L1: request is a hit,0,85379,cycle
7778,5a02fe42ec24,add2q_l,L1: The message is added to the processing queue from the core,0,85381,cycle
7778,5a02fe42ec24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85381,cycle
7778,5a02fe42ec24,hitActn,L1: request is a hit,0,85381,cycle
7779,5a02fe42ec28,add2q_l,L1: The message is added to the processing queue from the core,0,85383,cycle
7779,5a02fe42ec28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85383,cycle
7779,5a02fe42ec28,hitActn,L1: request is a hit,0,85383,cycle
7780,5a02fe42ec2c,add2q_l,L1: The message is added to the processing queue from the core,0,85385,cycle
7780,5a02fe42ec2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85385,cycle
7780,5a02fe42ec2c,hitActn,L1: request is a hit,0,85385,cycle
7781,5a02fe42ec30,add2q_l,L1: The message is added to the processing queue from the core,0,85387,cycle
7781,5a02fe42ec30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85387,cycle
7781,5a02fe42ec30,hitActn,L1: request is a hit,0,85387,cycle
7782,5a02fe42ec34,add2q_l,L1: The message is added to the processing queue from the core,0,85389,cycle
7782,5a02fe42ec34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85389,cycle
7782,5a02fe42ec34,hitActn,L1: request is a hit,0,85389,cycle
7783,5a02fe42ec38,add2q_l,L1: The message is added to the processing queue from the core,0,85391,cycle
7783,5a02fe42ec38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85391,cycle
7783,5a02fe42ec38,hitActn,L1: request is a hit,0,85391,cycle
7784,5a02fe42ec3c,add2q_l,L1: The message is added to the processing queue from the core,0,85393,cycle
7784,5a02fe42ec3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85393,cycle
7784,5a02fe42ec3c,hitActn,L1: request is a hit,0,85393,cycle
7785,5a02fe42ec40,add2q_l,L1: The message is added to the processing queue from the core,0,85395,cycle
7785,5a02fe42ec40,Miss?  ,L1: Was the request a miss?,0,1,boolean
7785,5a02fe42ec40,MSIredy,L1: Protocol determines message is now ready to be processed,0,85396,cycle
7785,5a02fe42ec40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85396,cycle
7785,5a02fe42ec40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,85396,cycle
7785,5a02fe42ec40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,85397,cycle
7785,5a02fe42ec40,add2q_u,L1 receives message from the bus,0,85398,cycle
7785,5a02fe42ec40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,85398,cycle
7785,5a02fe42ec40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,85398,cycle
7785,5a02fe42ec40,respond,LLC sends response message to the requesting L1,LLC,85398,cycle
7785,5a02fe42ec40,respond,LLC sends response message to the requesting L1,LLC,85399,cycle
7785,5a02fe42ec40,add2q_u,L1 receives message from the bus,0,85403,cycle
7785,5a02fe42ec40,respond,L1 responds to core,0,85403,cycle
7785,5a02fe42ec40,updaDat,L1 attempts to update its data array,0,85403,cycle
7785,5a02fe42ec40,wrCache,L1: New data written to cache,0,85403,cycle
7786,5a02fe42ec44,add2q_l,L1: The message is added to the processing queue from the core,0,85405,cycle
7786,5a02fe42ec44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85405,cycle
7786,5a02fe42ec44,hitActn,L1: request is a hit,0,85405,cycle
7787,5a02fe42ec48,add2q_l,L1: The message is added to the processing queue from the core,0,85407,cycle
7787,5a02fe42ec48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85407,cycle
7787,5a02fe42ec48,hitActn,L1: request is a hit,0,85407,cycle
7788,5a02fe42ec4c,add2q_l,L1: The message is added to the processing queue from the core,0,85409,cycle
7788,5a02fe42ec4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85409,cycle
7788,5a02fe42ec4c,hitActn,L1: request is a hit,0,85409,cycle
7789,5a02fe42ec50,add2q_l,L1: The message is added to the processing queue from the core,0,85411,cycle
7789,5a02fe42ec50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85411,cycle
7789,5a02fe42ec50,hitActn,L1: request is a hit,0,85411,cycle
7790,5a02fe42ec54,add2q_l,L1: The message is added to the processing queue from the core,0,85413,cycle
7790,5a02fe42ec54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85413,cycle
7790,5a02fe42ec54,hitActn,L1: request is a hit,0,85413,cycle
7791,5a02fe42ec58,add2q_l,L1: The message is added to the processing queue from the core,0,85415,cycle
7791,5a02fe42ec58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85415,cycle
7791,5a02fe42ec58,hitActn,L1: request is a hit,0,85415,cycle
7792,5a02fe42ec5c,add2q_l,L1: The message is added to the processing queue from the core,0,85417,cycle
7792,5a02fe42ec5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85417,cycle
7792,5a02fe42ec5c,hitActn,L1: request is a hit,0,85417,cycle
7793,5a02fe42ec60,add2q_l,L1: The message is added to the processing queue from the core,0,85419,cycle
7793,5a02fe42ec60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85419,cycle
7793,5a02fe42ec60,hitActn,L1: request is a hit,0,85419,cycle
7794,5a02fe42ec64,add2q_l,L1: The message is added to the processing queue from the core,0,85421,cycle
7794,5a02fe42ec64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85421,cycle
7794,5a02fe42ec64,hitActn,L1: request is a hit,0,85421,cycle
7795,5a02fe42ec68,add2q_l,L1: The message is added to the processing queue from the core,0,85423,cycle
7795,5a02fe42ec68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,85423,cycle
7795,5a02fe42ec68,hitActn,L1: request is a hit,0,85423,cycle
