944,5e167d3dc15c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17728,cycle
944,5e167d3dc15c,hitActn,L1: request is a hit,0,17728,cycle
945,5e167d3dc160,add2q_l,L1: The message is added to the processing queue from the core,0,17730,cycle
945,5e167d3dc160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17730,cycle
945,5e167d3dc160,hitActn,L1: request is a hit,0,17730,cycle
946,5e167d3dc164,add2q_l,L1: The message is added to the processing queue from the core,0,17732,cycle
946,5e167d3dc164,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17732,cycle
946,5e167d3dc164,hitActn,L1: request is a hit,0,17732,cycle
947,5e167d3dc168,add2q_l,L1: The message is added to the processing queue from the core,0,17734,cycle
947,5e167d3dc168,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17734,cycle
947,5e167d3dc168,hitActn,L1: request is a hit,0,17734,cycle
948,5e167d3dc16c,add2q_l,L1: The message is added to the processing queue from the core,0,17736,cycle
948,5e167d3dc16c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17736,cycle
948,5e167d3dc16c,hitActn,L1: request is a hit,0,17736,cycle
949,5e167d3dc170,add2q_l,L1: The message is added to the processing queue from the core,0,17738,cycle
949,5e167d3dc170,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17738,cycle
949,5e167d3dc170,hitActn,L1: request is a hit,0,17738,cycle
950,5e167d3dc174,add2q_l,L1: The message is added to the processing queue from the core,0,17740,cycle
950,5e167d3dc174,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17740,cycle
950,5e167d3dc174,hitActn,L1: request is a hit,0,17740,cycle
951,5e167d3dc178,add2q_l,L1: The message is added to the processing queue from the core,0,17742,cycle
951,5e167d3dc178,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17742,cycle
951,5e167d3dc178,hitActn,L1: request is a hit,0,17742,cycle
952,5e167d3dc17c,add2q_l,L1: The message is added to the processing queue from the core,0,17744,cycle
952,5e167d3dc17c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17744,cycle
952,5e167d3dc17c,hitActn,L1: request is a hit,0,17744,cycle
953,5e167d3dc180,add2q_l,L1: The message is added to the processing queue from the core,0,17746,cycle
953,5e167d3dc180,Miss?  ,L1: Was the request a miss?,0,1,boolean
953,5e167d3dc180,MSIredy,L1: Protocol determines message is now ready to be processed,0,17746,cycle
953,5e167d3dc180,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17746,cycle
953,5e167d3dc180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17746,cycle
953,5e167d3dc180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17747,cycle
953,5e167d3dc180,add2q_u,L1 receives message from the bus,0,17748,cycle
953,5e167d3dc180,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17748,cycle
953,5e167d3dc180,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
953,5e167d3dc180,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17748,cycle
953,5e167d3dc180,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17748,cycle
953,5e167d3dc180,add_req,LLC miss -> LLC sends request to DRAM,LLC,17748,cycle
953,5e167d3dc180,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,18005,cycle
953,5e167d3dc180,respond,LLC sends response message to the requesting L1,LLC,18005,cycle
953,5e167d3dc180,updaDat,LLC updates its data array,LLC,18005,cycle
953,5e167d3dc180,wrCache,LLC: New data written to cache,LLC,18005,cycle
953,5e167d3dc180,respond,LLC sends response message to the requesting L1,LLC,18006,cycle
953,5e167d3dc180,add2q_u,L1 receives message from the bus,0,18010,cycle
953,5e167d3dc180,respond,L1 responds to core,0,18010,cycle
953,5e167d3dc180,updaDat,L1 attempts to update its data array,0,18010,cycle
953,5e167d3dc180,wrCache,L1: New data written to cache,0,18010,cycle
954,5e167d3dc184,add2q_l,L1: The message is added to the processing queue from the core,0,18012,cycle
954,5e167d3dc184,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18012,cycle
954,5e167d3dc184,hitActn,L1: request is a hit,0,18012,cycle
955,5e167d3dc188,add2q_l,L1: The message is added to the processing queue from the core,0,18014,cycle
955,5e167d3dc188,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18014,cycle
955,5e167d3dc188,hitActn,L1: request is a hit,0,18014,cycle
956,5e167d3dc18c,add2q_l,L1: The message is added to the processing queue from the core,0,18016,cycle
956,5e167d3dc18c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18016,cycle
956,5e167d3dc18c,hitActn,L1: request is a hit,0,18016,cycle
957,5e167d3dc190,add2q_l,L1: The message is added to the processing queue from the core,0,18018,cycle
957,5e167d3dc190,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18018,cycle
957,5e167d3dc190,hitActn,L1: request is a hit,0,18018,cycle
958,5e167d3dc194,add2q_l,L1: The message is added to the processing queue from the core,0,18020,cycle
958,5e167d3dc194,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18020,cycle
958,5e167d3dc194,hitActn,L1: request is a hit,0,18020,cycle
959,5e167d3dc198,add2q_l,L1: The message is added to the processing queue from the core,0,18022,cycle
959,5e167d3dc198,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18022,cycle
959,5e167d3dc198,hitActn,L1: request is a hit,0,18022,cycle
960,5e167d3dc19c,add2q_l,L1: The message is added to the processing queue from the core,0,18024,cycle
960,5e167d3dc19c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18024,cycle
960,5e167d3dc19c,hitActn,L1: request is a hit,0,18024,cycle
961,5e167d3dc1a0,add2q_l,L1: The message is added to the processing queue from the core,0,18026,cycle
961,5e167d3dc1a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18026,cycle
961,5e167d3dc1a0,hitActn,L1: request is a hit,0,18026,cycle
962,5e167d3dc1a4,add2q_l,L1: The message is added to the processing queue from the core,0,18028,cycle
962,5e167d3dc1a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18028,cycle
962,5e167d3dc1a4,hitActn,L1: request is a hit,0,18028,cycle
963,5e167d3dc1a8,add2q_l,L1: The message is added to the processing queue from the core,0,18030,cycle
963,5e167d3dc1a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18030,cycle
963,5e167d3dc1a8,hitActn,L1: request is a hit,0,18030,cycle
964,5e167d3dc1ac,add2q_l,L1: The message is added to the processing queue from the core,0,18032,cycle
964,5e167d3dc1ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18032,cycle
964,5e167d3dc1ac,hitActn,L1: request is a hit,0,18032,cycle
965,5e167d3dc1b0,add2q_l,L1: The message is added to the processing queue from the core,0,18034,cycle
965,5e167d3dc1b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18034,cycle
965,5e167d3dc1b0,hitActn,L1: request is a hit,0,18034,cycle
966,5e167d3dc1b4,add2q_l,L1: The message is added to the processing queue from the core,0,18036,cycle
966,5e167d3dc1b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18036,cycle
966,5e167d3dc1b4,hitActn,L1: request is a hit,0,18036,cycle
967,5e167d3dc1b8,add2q_l,L1: The message is added to the processing queue from the core,0,18038,cycle
967,5e167d3dc1b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18038,cycle
967,5e167d3dc1b8,hitActn,L1: request is a hit,0,18038,cycle
968,5e167d3dc1bc,add2q_l,L1: The message is added to the processing queue from the core,0,18040,cycle
968,5e167d3dc1bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18040,cycle
968,5e167d3dc1bc,hitActn,L1: request is a hit,0,18040,cycle
969,5e167d3dc1c0,add2q_l,L1: The message is added to the processing queue from the core,0,18042,cycle
969,5e167d3dc1c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
969,5e167d3dc1c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,18042,cycle
969,5e167d3dc1c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18042,cycle
969,5e167d3dc1c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18042,cycle
969,5e167d3dc1c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18043,cycle
969,5e167d3dc1c0,add2q_u,L1 receives message from the bus,0,18044,cycle
969,5e167d3dc1c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,18044,cycle
969,5e167d3dc1c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
969,5e167d3dc1c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,18044,cycle
969,5e167d3dc1c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,18044,cycle
969,5e167d3dc1c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,18044,cycle
969,5e167d3dc1c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,18301,cycle
969,5e167d3dc1c0,respond,LLC sends response message to the requesting L1,LLC,18301,cycle
969,5e167d3dc1c0,updaDat,LLC updates its data array,LLC,18301,cycle
969,5e167d3dc1c0,wrCache,LLC: New data written to cache,LLC,18301,cycle
969,5e167d3dc1c0,respond,LLC sends response message to the requesting L1,LLC,18302,cycle
969,5e167d3dc1c0,add2q_u,L1 receives message from the bus,0,18306,cycle
969,5e167d3dc1c0,respond,L1 responds to core,0,18306,cycle
969,5e167d3dc1c0,updaDat,L1 attempts to update its data array,0,18306,cycle
969,5e167d3dc1c0,wrCache,L1: New data written to cache,0,18306,cycle
970,5e167d3dc1c4,add2q_l,L1: The message is added to the processing queue from the core,0,18308,cycle
970,5e167d3dc1c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18308,cycle
970,5e167d3dc1c4,hitActn,L1: request is a hit,0,18308,cycle
971,5e167d3dc1c8,add2q_l,L1: The message is added to the processing queue from the core,0,18310,cycle
971,5e167d3dc1c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18310,cycle
971,5e167d3dc1c8,hitActn,L1: request is a hit,0,18310,cycle
972,5e167d3dc1cc,add2q_l,L1: The message is added to the processing queue from the core,0,18312,cycle
972,5e167d3dc1cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18312,cycle
972,5e167d3dc1cc,hitActn,L1: request is a hit,0,18312,cycle
973,5e167d3dc1d0,add2q_l,L1: The message is added to the processing queue from the core,0,18314,cycle
973,5e167d3dc1d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18314,cycle
973,5e167d3dc1d0,hitActn,L1: request is a hit,0,18314,cycle
974,5e167d3dc1d4,add2q_l,L1: The message is added to the processing queue from the core,0,18316,cycle
974,5e167d3dc1d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18316,cycle
974,5e167d3dc1d4,hitActn,L1: request is a hit,0,18316,cycle
975,5e167d3dc1d8,add2q_l,L1: The message is added to the processing queue from the core,0,18318,cycle
975,5e167d3dc1d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18318,cycle
975,5e167d3dc1d8,hitActn,L1: request is a hit,0,18318,cycle
976,5e167d3dc1dc,add2q_l,L1: The message is added to the processing queue from the core,0,18320,cycle
976,5e167d3dc1dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18320,cycle
976,5e167d3dc1dc,hitActn,L1: request is a hit,0,18320,cycle
977,5e167d3dc1e0,add2q_l,L1: The message is added to the processing queue from the core,0,18322,cycle
977,5e167d3dc1e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18322,cycle
977,5e167d3dc1e0,hitActn,L1: request is a hit,0,18322,cycle
978,5e167d3dc1e4,add2q_l,L1: The message is added to the processing queue from the core,0,18324,cycle
978,5e167d3dc1e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18324,cycle
978,5e167d3dc1e4,hitActn,L1: request is a hit,0,18324,cycle
979,5e167d3dc1e8,add2q_l,L1: The message is added to the processing queue from the core,0,18326,cycle
979,5e167d3dc1e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18326,cycle
979,5e167d3dc1e8,hitActn,L1: request is a hit,0,18326,cycle
980,5e167d3dc1ec,add2q_l,L1: The message is added to the processing queue from the core,0,18328,cycle
980,5e167d3dc1ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18328,cycle
980,5e167d3dc1ec,hitActn,L1: request is a hit,0,18328,cycle
981,5e167d3dc1f0,add2q_l,L1: The message is added to the processing queue from the core,0,18330,cycle
981,5e167d3dc1f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18330,cycle
981,5e167d3dc1f0,hitActn,L1: request is a hit,0,18330,cycle
982,5e167d3dc1f4,add2q_l,L1: The message is added to the processing queue from the core,0,18332,cycle
982,5e167d3dc1f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18332,cycle
982,5e167d3dc1f4,hitActn,L1: request is a hit,0,18332,cycle
983,5e167d3dc1f8,add2q_l,L1: The message is added to the processing queue from the core,0,18334,cycle
983,5e167d3dc1f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18334,cycle
983,5e167d3dc1f8,hitActn,L1: request is a hit,0,18334,cycle
984,5e167d3dc1fc,add2q_l,L1: The message is added to the processing queue from the core,0,18336,cycle
984,5e167d3dc1fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18336,cycle
984,5e167d3dc1fc,hitActn,L1: request is a hit,0,18336,cycle
985,5e167d3dc200,add2q_l,L1: The message is added to the processing queue from the core,0,18338,cycle
985,5e167d3dc200,Miss?  ,L1: Was the request a miss?,0,1,boolean
985,5e167d3dc200,MSIredy,L1: Protocol determines message is now ready to be processed,0,18338,cycle
985,5e167d3dc200,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18338,cycle
985,5e167d3dc200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18338,cycle
985,5e167d3dc200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18339,cycle
985,5e167d3dc200,add2q_u,L1 receives message from the bus,0,18340,cycle
985,5e167d3dc200,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,18340,cycle
985,5e167d3dc200,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
985,5e167d3dc200,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,18340,cycle
